Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 10:15:00+05:30,1415.25,1421.699951171875,1413.300048828125,1419.4000244140625,2244461,0.0,0.0
2024-02-27 11:15:00+05:30,1419.1500244140625,1422.3499755859375,1418.5999755859375,1419.75,1236532,0.0,0.0
2024-02-27 12:15:00+05:30,1419.9000244140625,1423.3499755859375,1418.300048828125,1423.050048828125,1514252,0.0,0.0
2024-02-27 13:15:00+05:30,1423.0,1426.050048828125,1421.449951171875,1426.050048828125,2726843,0.0,0.0
2024-02-27 14:15:00+05:30,1426.050048828125,1426.699951171875,1418.0999755859375,1419.75,3085969,0.0,0.0
2024-02-27 15:15:00+05:30,1419.75,1421.75,1419.1500244140625,1421.699951171875,1189815,0.0,0.0
2024-02-28 09:15:00+05:30,1418.5999755859375,1424.050048828125,1417.5,1423.449951171875,0,0.0,0.0
2024-02-28 10:15:00+05:30,1423.3499755859375,1424.199951171875,1405.5,1410.550048828125,2281121,0.0,0.0
2024-02-28 11:15:00+05:30,1410.5,1418.5999755859375,1410.050048828125,1418.0,1598340,0.0,0.0
2024-02-28 12:15:00+05:30,1418.3499755859375,1419.4000244140625,1407.449951171875,1407.800048828125,1385086,0.0,0.0
2024-02-28 13:15:00+05:30,1408.4000244140625,1417.6500244140625,1408.050048828125,1415.0,1443297,0.0,0.0
2024-02-28 14:15:00+05:30,1415.199951171875,1417.0,1410.0,1410.5,2640449,0.0,0.0
2024-02-28 15:15:00+05:30,1410.5999755859375,1410.9000244140625,1404.0,1409.4000244140625,1311116,0.0,0.0
2024-02-29 09:15:00+05:30,1402.25,1409.8499755859375,1398.5,1401.8499755859375,0,0.0,0.0
2024-02-29 10:15:00+05:30,1401.5999755859375,1405.0,1399.8499755859375,1403.949951171875,2316876,0.0,0.0
2024-02-29 11:15:00+05:30,1403.949951171875,1405.0,1401.550048828125,1401.949951171875,1660871,0.0,0.0
2024-02-29 12:15:00+05:30,1401.949951171875,1405.0,1398.699951171875,1404.800048828125,2458366,0.0,0.0
2024-02-29 13:15:00+05:30,1404.8499755859375,1405.949951171875,1401.550048828125,1405.300048828125,3051852,0.0,0.0
2024-02-29 14:15:00+05:30,1405.25,1410.300048828125,1397.550048828125,1404.050048828125,7668322,0.0,0.0
2024-02-29 15:15:00+05:30,1404.1500244140625,1409.9000244140625,1404.1500244140625,1408.0,3962928,0.0,0.0
2024-03-01 09:15:00+05:30,1409.25,1417.6500244140625,1408.449951171875,1410.550048828125,0,0.0,0.0
2024-03-01 10:15:00+05:30,1410.4000244140625,1416.699951171875,1410.050048828125,1416.1500244140625,1945669,0.0,0.0
2024-03-01 11:15:00+05:30,1416.1500244140625,1422.0,1416.0,1418.449951171875,1997888,0.0,0.0
2024-03-01 12:15:00+05:30,1418.3499755859375,1420.699951171875,1416.3499755859375,1417.0999755859375,1473138,0.0,0.0
2024-03-01 13:15:00+05:30,1417.050048828125,1426.5,1417.0,1426.0,1673751,0.0,0.0
2024-03-01 14:15:00+05:30,1426.0,1432.699951171875,1425.199951171875,1432.0999755859375,4609920,0.0,0.0
2024-03-01 15:15:00+05:30,1432.1500244140625,1432.699951171875,1427.300048828125,1430.75,1092886,0.0,0.0
2024-03-04 09:15:00+05:30,1432.199951171875,1437.0,1426.949951171875,1432.0,4133339,0.0,0.0
2024-03-04 10:15:00+05:30,1432.0,1434.550048828125,1425.0,1428.300048828125,1686575,0.0,0.0
2024-03-04 11:15:00+05:30,1428.5,1430.9000244140625,1425.949951171875,1427.8499755859375,1755121,0.0,0.0
2024-03-04 12:15:00+05:30,1427.800048828125,1428.75,1424.5999755859375,1427.199951171875,1950677,0.0,0.0
2024-03-04 13:15:00+05:30,1427.4000244140625,1433.5,1427.1500244140625,1433.25,1907728,0.0,0.0
2024-03-04 14:15:00+05:30,1433.300048828125,1434.949951171875,1429.449951171875,1432.5,4070725,0.0,0.0
2024-03-04 15:15:00+05:30,1432.449951171875,1433.449951171875,1430.199951171875,1433.0,1406219,0.0,0.0
2024-03-05 09:15:00+05:30,1426.9000244140625,1430.550048828125,1422.0999755859375,1425.75,0,0.0,0.0
2024-03-05 10:15:00+05:30,1425.75,1428.3499755859375,1422.4000244140625,1427.550048828125,1849088,0.0,0.0
2024-03-05 11:15:00+05:30,1427.550048828125,1428.4000244140625,1426.25,1427.5999755859375,1618779,0.0,0.0
2024-03-05 12:15:00+05:30,1427.5999755859375,1435.5,1424.25,1434.050048828125,2069605,0.0,0.0
2024-03-05 13:15:00+05:30,1434.1500244140625,1440.800048828125,1431.3499755859375,1439.1500244140625,2355709,0.0,0.0
2024-03-05 14:15:00+05:30,1439.3499755859375,1442.949951171875,1437.3499755859375,1442.3499755859375,5610072,0.0,0.0
2024-03-05 15:15:00+05:30,1442.300048828125,1442.449951171875,1438.8499755859375,1440.8499755859375,1040241,0.0,0.0
2024-03-06 09:15:00+05:30,1435.5,1451.5999755859375,1434.5,1449.6500244140625,0,0.0,0.0
2024-03-06 10:15:00+05:30,1449.6500244140625,1452.5999755859375,1441.300048828125,1445.5999755859375,2978760,0.0,0.0
2024-03-06 11:15:00+05:30,1445.550048828125,1448.3499755859375,1441.1500244140625,1443.9000244140625,1329268,0.0,0.0
2024-03-06 12:15:00+05:30,1443.9000244140625,1445.5,1441.25,1443.8499755859375,1435665,0.0,0.0
2024-03-06 13:15:00+05:30,1443.8499755859375,1447.1500244140625,1442.0,1446.0,3149855,0.0,0.0
2024-03-06 14:15:00+05:30,1446.0,1446.800048828125,1438.75,1441.949951171875,4594891,0.0,0.0
2024-03-06 15:15:00+05:30,1441.949951171875,1444.0,1439.1500244140625,1442.0,2008090,0.0,0.0
2024-03-07 09:15:00+05:30,1450.300048828125,1450.4000244140625,1443.6500244140625,1445.5,0,0.0,0.0
2024-03-07 10:15:00+05:30,1445.5,1446.300048828125,1441.449951171875,1444.6500244140625,3166848,0.0,0.0
2024-03-07 11:15:00+05:30,1444.6500244140625,1445.0,1442.300048828125,1443.1500244140625,3541104,0.0,0.0
2024-03-07 12:15:00+05:30,1443.5,1444.449951171875,1441.5999755859375,1443.8499755859375,2724397,0.0,0.0
2024-03-07 13:15:00+05:30,1443.8499755859375,1446.300048828125,1443.5,1445.199951171875,2392607,0.0,0.0
2024-03-07 14:15:00+05:30,1445.199951171875,1447.5,1444.050048828125,1446.6500244140625,4092943,0.0,0.0
2024-03-07 15:15:00+05:30,1446.6500244140625,1447.0999755859375,1445.5,1446.0999755859375,2136010,0.0,0.0
2024-03-11 09:15:00+05:30,1435.0,1445.949951171875,1429.5,1429.5,0,0.0,0.0
2024-03-11 10:15:00+05:30,1429.800048828125,1434.949951171875,1429.0,1434.550048828125,2632464,0.0,0.0
2024-03-11 11:15:00+05:30,1434.5,1434.5,1429.0,1429.3499755859375,2914939,0.0,0.0
2024-03-11 12:15:00+05:30,1429.3499755859375,1433.3499755859375,1425.75,1427.0,4011264,0.0,0.0
2024-03-11 13:15:00+05:30,1427.0,1430.5999755859375,1426.949951171875,1428.0,1816127,0.0,0.0
2024-03-11 14:15:00+05:30,1428.050048828125,1430.300048828125,1423.0999755859375,1428.699951171875,4119689,0.0,0.0
2024-03-11 15:15:00+05:30,1428.699951171875,1429.050048828125,1425.0,1426.0,1334771,0.0,0.0
2024-03-12 09:15:00+05:30,1432.199951171875,1460.75,1429.4000244140625,1460.0,6984371,0.0,0.0
2024-03-12 10:15:00+05:30,1459.949951171875,1463.8499755859375,1438.0,1455.1500244140625,8033825,0.0,0.0
2024-03-12 11:15:00+05:30,1455.0,1460.3499755859375,1453.25,1456.449951171875,3124646,0.0,0.0
2024-03-12 12:15:00+05:30,1456.5,1460.300048828125,1455.0,1459.1500244140625,2354819,0.0,0.0
2024-03-12 13:15:00+05:30,1459.0999755859375,1462.75,1458.1500244140625,1460.75,2782186,0.0,0.0
2024-03-12 14:15:00+05:30,1460.75,1463.4000244140625,1456.1500244140625,1458.6500244140625,6526103,0.0,0.0
2024-03-12 15:15:00+05:30,1458.449951171875,1462.199951171875,1457.800048828125,1461.5,2894724,0.0,0.0
2024-03-13 09:15:00+05:30,1467.0,1471.5,1461.050048828125,1466.449951171875,7424100,0.0,0.0
2024-03-13 10:15:00+05:30,1466.449951171875,1470.199951171875,1464.75,1468.699951171875,2995641,0.0,0.0
2024-03-13 11:15:00+05:30,1468.800048828125,1469.9000244140625,1455.9000244140625,1456.449951171875,3790145,0.0,0.0
2024-03-13 12:15:00+05:30,1456.0,1459.3499755859375,1450.5,1457.050048828125,3411799,0.0,0.0
2024-03-13 13:15:00+05:30,1457.0999755859375,1463.0,1455.199951171875,1458.5,4507702,0.0,0.0
2024-03-13 14:15:00+05:30,1458.050048828125,1463.3499755859375,1453.0,1458.949951171875,6925794,0.0,0.0
2024-03-13 15:15:00+05:30,1458.949951171875,1462.6500244140625,1456.25,1459.199951171875,2474274,0.0,0.0
2024-03-14 09:15:00+05:30,1463.699951171875,1464.1500244140625,1444.5,1447.4000244140625,0,0.0,0.0
2024-03-14 10:15:00+05:30,1447.3499755859375,1451.8499755859375,1445.1500244140625,1450.199951171875,3582145,0.0,0.0
2024-03-14 11:15:00+05:30,1450.1500244140625,1458.9000244140625,1448.1500244140625,1458.699951171875,3395463,0.0,0.0
2024-03-14 12:15:00+05:30,1458.699951171875,1463.4000244140625,1454.0,1458.6500244140625,2165837,0.0,0.0
2024-03-14 13:15:00+05:30,1458.4000244140625,1460.0,1450.25,1452.300048828125,1863898,0.0,0.0
2024-03-14 14:15:00+05:30,1452.300048828125,1456.5,1449.949951171875,1454.9000244140625,4950594,0.0,0.0
2024-03-14 15:15:00+05:30,1454.550048828125,1458.800048828125,1453.6500244140625,1455.449951171875,0,0.0,0.0
2024-03-15 09:15:00+05:30,1451.25,1459.25,1445.3499755859375,1447.699951171875,3835331,0.0,0.0
2024-03-15 10:15:00+05:30,1447.5999755859375,1453.050048828125,1444.5,1450.25,1668435,0.0,0.0
2024-03-15 11:15:00+05:30,1450.25,1451.9000244140625,1446.8499755859375,1447.9000244140625,779302,0.0,0.0
2024-03-15 12:15:00+05:30,1448.0,1450.5,1444.199951171875,1449.050048828125,1661394,0.0,0.0
2024-03-15 13:15:00+05:30,1449.050048828125,1454.0,1446.699951171875,1451.300048828125,1607129,0.0,0.0
2024-03-15 14:15:00+05:30,1451.300048828125,1454.8499755859375,1442.300048828125,1451.3499755859375,30553994,0.0,0.0
2024-03-15 15:15:00+05:30,1451.3499755859375,1457.4000244140625,1450.5,1454.449951171875,31696929,0.0,0.0
2024-03-18 09:15:00+05:30,1449.050048828125,1451.9000244140625,1441.0999755859375,1441.800048828125,0,0.0,0.0
2024-03-18 10:15:00+05:30,1441.699951171875,1447.300048828125,1440.050048828125,1440.1500244140625,1054706,0.0,0.0
2024-03-18 11:15:00+05:30,1440.0999755859375,1451.75,1435.9000244140625,1449.75,2188683,0.0,0.0
2024-03-18 12:15:00+05:30,1450.0,1454.199951171875,1449.0999755859375,1452.0,1042738,0.0,0.0
2024-03-18 13:15:00+05:30,1452.0,1453.550048828125,1450.550048828125,1451.5,806184,0.0,0.0
2024-03-18 14:15:00+05:30,1451.449951171875,1456.0,1444.0,1445.0,2513894,0.0,0.0
2024-03-18 15:15:00+05:30,1445.25,1447.5,1444.550048828125,1446.0,946339,0.0,0.0
2024-03-19 09:15:00+05:30,1437.3499755859375,1445.0,1437.3499755859375,1443.0,3249962,0.0,0.0
2024-03-19 10:15:00+05:30,1442.550048828125,1448.8499755859375,1440.800048828125,1447.3499755859375,1933269,0.0,0.0
2024-03-19 11:15:00+05:30,1447.199951171875,1450.75,1445.5,1448.050048828125,1720326,0.0,0.0
2024-03-19 12:15:00+05:30,1448.050048828125,1450.0,1446.25,1446.949951171875,929458,0.0,0.0
2024-03-19 13:15:00+05:30,1446.949951171875,1447.9000244140625,1441.5999755859375,1442.0999755859375,1395114,0.0,0.0
2024-03-19 14:15:00+05:30,1442.4000244140625,1450.75,1440.699951171875,1449.8499755859375,6703378,0.0,0.0
2024-03-19 15:15:00+05:30,1449.9000244140625,1451.699951171875,1448.5,1449.3499755859375,2157755,0.0,0.0
2024-03-20 09:15:00+05:30,1449.3499755859375,1450.949951171875,1440.300048828125,1441.0,0,0.0,0.0
2024-03-20 10:15:00+05:30,1441.4000244140625,1441.9000244140625,1424.9000244140625,1429.300048828125,4379132,0.0,0.0
2024-03-20 11:15:00+05:30,1429.5,1437.5,1427.199951171875,1437.0,1468680,0.0,0.0
2024-03-20 12:15:00+05:30,1437.3499755859375,1443.5999755859375,1436.1500244140625,1443.1500244140625,1559822,0.0,0.0
2024-03-20 13:15:00+05:30,1443.0999755859375,1445.0,1434.0,1434.949951171875,2262099,0.0,0.0
2024-03-20 14:15:00+05:30,1434.75,1436.949951171875,1429.0,1429.4000244140625,7051781,0.0,0.0
2024-03-20 15:15:00+05:30,1429.4000244140625,1433.949951171875,1429.3499755859375,1432.0,2019540,0.0,0.0
2024-03-21 09:15:00+05:30,1444.0,1448.9000244140625,1438.300048828125,1447.5999755859375,0,0.0,0.0
2024-03-21 10:15:00+05:30,1447.550048828125,1450.949951171875,1445.0,1449.6500244140625,2245690,0.0,0.0
2024-03-21 11:15:00+05:30,1449.6500244140625,1450.4000244140625,1441.1500244140625,1441.5999755859375,1942521,0.0,0.0
2024-03-21 12:15:00+05:30,1441.5999755859375,1445.5999755859375,1439.199951171875,1443.6500244140625,1774251,0.0,0.0
2024-03-21 13:15:00+05:30,1443.5,1447.75,1442.449951171875,1445.5,1866195,0.0,0.0
2024-03-21 14:15:00+05:30,1445.5999755859375,1447.199951171875,1444.3499755859375,1445.8499755859375,3344364,0.0,0.0
2024-03-21 15:15:00+05:30,1445.0999755859375,1446.75,1444.0999755859375,1444.5999755859375,955274,0.0,0.0
2024-03-22 09:15:00+05:30,1447.4000244140625,1450.75,1438.0,1441.9000244140625,0,0.0,0.0
2024-03-22 10:15:00+05:30,1441.6500244140625,1449.0,1441.0,1445.199951171875,2706595,0.0,0.0
2024-03-22 11:15:00+05:30,1445.3499755859375,1449.0999755859375,1443.0999755859375,1444.449951171875,2447559,0.0,0.0
2024-03-22 12:15:00+05:30,1444.449951171875,1446.25,1443.0,1444.1500244140625,2073123,0.0,0.0
2024-03-22 13:15:00+05:30,1444.199951171875,1446.4000244140625,1441.4000244140625,1443.449951171875,3240611,0.0,0.0
2024-03-22 14:15:00+05:30,1443.449951171875,1448.6500244140625,1441.199951171875,1442.050048828125,5611000,0.0,0.0
2024-03-22 15:15:00+05:30,1442.0,1443.0,1441.0,1442.8499755859375,1957566,0.0,0.0
2024-03-26 09:15:00+05:30,1431.4000244140625,1437.800048828125,1430.4000244140625,1432.4000244140625,0,0.0,0.0
2024-03-26 10:15:00+05:30,1432.300048828125,1434.949951171875,1430.5999755859375,1431.300048828125,2292304,0.0,0.0
2024-03-26 11:15:00+05:30,1431.25,1432.5,1429.4000244140625,1430.699951171875,2923125,0.0,0.0
2024-03-26 12:15:00+05:30,1430.699951171875,1432.199951171875,1430.0,1431.1500244140625,2814108,0.0,0.0
2024-03-26 13:15:00+05:30,1431.1500244140625,1433.300048828125,1430.0,1432.75,3035611,0.0,0.0
2024-03-26 14:15:00+05:30,1432.800048828125,1433.0,1425.5,1425.550048828125,7095289,0.0,0.0
2024-03-26 15:15:00+05:30,1425.5,1425.699951171875,1422.199951171875,1424.9000244140625,3088192,0.0,0.0
2024-03-27 09:15:00+05:30,1425.9000244140625,1434.949951171875,1421.5,1433.800048828125,0,0.0,0.0
2024-03-27 10:15:00+05:30,1434.0,1436.1500244140625,1430.6500244140625,1431.800048828125,3913978,0.0,0.0
2024-03-27 11:15:00+05:30,1431.699951171875,1433.6500244140625,1429.0,1430.25,1361421,0.0,0.0
2024-03-27 12:15:00+05:30,1430.25,1432.300048828125,1427.4000244140625,1430.800048828125,1399112,0.0,0.0
2024-03-27 13:15:00+05:30,1430.9000244140625,1434.5,1430.5,1434.0999755859375,2007115,0.0,0.0
2024-03-27 14:15:00+05:30,1434.449951171875,1440.949951171875,1433.0,1440.75,12750212,0.0,0.0
2024-03-27 15:15:00+05:30,1440.75,1447.0,1440.75,1443.949951171875,5750915,0.0,0.0
2024-03-28 09:15:00+05:30,1440.9000244140625,1452.0,1440.9000244140625,1451.699951171875,0,0.0,0.0
2024-03-28 10:15:00+05:30,1451.5999755859375,1459.5,1451.5,1457.9000244140625,2811607,0.0,0.0
2024-03-28 11:15:00+05:30,1457.9000244140625,1457.9000244140625,1453.0,1453.550048828125,1631790,0.0,0.0
2024-03-28 12:15:00+05:30,1453.699951171875,1459.75,1453.050048828125,1454.3499755859375,1779888,0.0,0.0
2024-03-28 13:15:00+05:30,1454.4000244140625,1458.449951171875,1452.300048828125,1457.550048828125,2524903,0.0,0.0
2024-03-28 14:15:00+05:30,1457.550048828125,1460.300048828125,1444.1500244140625,1445.949951171875,10024422,0.0,0.0
2024-03-28 15:15:00+05:30,1445.949951171875,1448.8499755859375,1444.3499755859375,1447.0,3721520,0.0,0.0
2024-04-01 09:15:00+05:30,1458.8499755859375,1473.75,1458.8499755859375,1466.300048828125,0,0.0,0.0
2024-04-01 10:15:00+05:30,1466.300048828125,1469.5,1463.199951171875,1465.5,1432628,0.0,0.0
2024-04-01 11:15:00+05:30,1465.5,1468.1500244140625,1463.3499755859375,1466.199951171875,1263214,0.0,0.0
2024-04-01 12:15:00+05:30,1466.699951171875,1467.0,1462.1500244140625,1464.0,1300832,0.0,0.0
2024-04-01 13:15:00+05:30,1464.0,1467.0,1463.3499755859375,1464.3499755859375,1206205,0.0,0.0
2024-04-01 14:15:00+05:30,1464.0999755859375,1471.0,1463.199951171875,1470.949951171875,3115762,0.0,0.0
2024-04-01 15:15:00+05:30,1470.5,1472.449951171875,1468.050048828125,1470.5,1078400,0.0,0.0
2024-04-02 09:15:00+05:30,1468.5999755859375,1494.75,1467.0,1489.25,0,0.0,0.0
2024-04-02 10:15:00+05:30,1489.25,1490.5999755859375,1483.0,1485.0,3027019,0.0,0.0
2024-04-02 11:15:00+05:30,1485.5,1486.949951171875,1483.1500244140625,1485.550048828125,1437263,0.0,0.0
2024-04-02 12:15:00+05:30,1485.6500244140625,1490.4000244140625,1484.6500244140625,1486.449951171875,1851929,0.0,0.0
2024-04-02 13:15:00+05:30,1486.449951171875,1488.5,1484.5999755859375,1485.5,1613355,0.0,0.0
2024-04-02 14:15:00+05:30,1485.449951171875,1485.9000244140625,1478.25,1479.9000244140625,4213480,0.0,0.0
2024-04-02 15:15:00+05:30,1479.5999755859375,1480.949951171875,1478.25,1479.550048828125,1565056,0.0,0.0
2024-04-03 09:15:00+05:30,1479.5999755859375,1487.8499755859375,1471.5,1487.300048828125,0,0.0,0.0
2024-04-03 10:15:00+05:30,1487.199951171875,1491.75,1484.800048828125,1491.3499755859375,2485201,0.0,0.0
2024-04-03 11:15:00+05:30,1491.3499755859375,1495.5999755859375,1490.0,1493.050048828125,2486387,0.0,0.0
2024-04-03 12:15:00+05:30,1493.0999755859375,1495.199951171875,1487.75,1489.6500244140625,2679007,0.0,0.0
2024-04-03 13:15:00+05:30,1489.699951171875,1493.300048828125,1482.050048828125,1484.6500244140625,3340019,0.0,0.0
2024-04-03 14:15:00+05:30,1484.6500244140625,1485.25,1476.550048828125,1481.949951171875,5681003,0.0,0.0
2024-04-03 15:15:00+05:30,1481.949951171875,1485.25,1481.25,1484.5,1632235,0.0,0.0
2024-04-04 09:15:00+05:30,1515.0,1525.949951171875,1509.0,1509.0,0,0.0,0.0
2024-04-04 10:15:00+05:30,1509.199951171875,1518.25,1508.949951171875,1516.0,3593467,0.0,0.0
2024-04-04 11:15:00+05:30,1516.25,1520.0,1514.0,1517.8499755859375,3219616,0.0,0.0
2024-04-04 12:15:00+05:30,1518.0,1527.300048828125,1515.550048828125,1527.300048828125,5664063,0.0,0.0
2024-04-04 13:15:00+05:30,1527.0,1529.6500244140625,1513.550048828125,1522.050048828125,7004830,0.0,0.0
2024-04-04 14:15:00+05:30,1522.300048828125,1529.4000244140625,1518.25,1526.949951171875,8197183,0.0,0.0
2024-04-04 15:15:00+05:30,1526.949951171875,1529.9000244140625,1526.25,1528.300048828125,2380213,0.0,0.0
2024-04-05 09:15:00+05:30,1537.800048828125,1543.0,1531.5999755859375,1541.1500244140625,0,0.0,0.0
2024-04-05 10:15:00+05:30,1541.25,1549.3499755859375,1540.0,1549.25,4630030,0.0,0.0
2024-04-05 11:15:00+05:30,1549.300048828125,1554.5,1546.5,1553.0999755859375,4090152,0.0,0.0
2024-04-05 12:15:00+05:30,1553.0,1553.699951171875,1546.0,1549.8499755859375,3190258,0.0,0.0
2024-04-05 13:15:00+05:30,1549.800048828125,1552.199951171875,1546.25,1548.949951171875,2387359,0.0,0.0
2024-04-05 14:15:00+05:30,1548.949951171875,1551.8499755859375,1543.5999755859375,1550.0999755859375,4261151,0.0,0.0
2024-04-05 15:15:00+05:30,1550.1500244140625,1550.8499755859375,1548.0999755859375,1550.0,1590146,0.0,0.0
2024-04-08 09:15:00+05:30,1555.25,1557.0,1541.5999755859375,1546.5999755859375,0,0.0,0.0
2024-04-08 10:15:00+05:30,1546.6500244140625,1547.0,1542.1500244140625,1543.949951171875,845459,0.0,0.0
2024-04-08 11:15:00+05:30,1543.9000244140625,1546.75,1542.8499755859375,1543.8499755859375,847592,0.0,0.0
2024-04-08 12:15:00+05:30,1543.8499755859375,1550.0,1543.5,1549.8499755859375,954615,0.0,0.0
2024-04-08 13:15:00+05:30,1549.9000244140625,1552.699951171875,1545.050048828125,1545.6500244140625,1416312,0.0,0.0
2024-04-08 14:15:00+05:30,1545.6500244140625,1548.4000244140625,1545.300048828125,1547.800048828125,2073931,0.0,0.0
2024-04-08 15:15:00+05:30,1547.800048828125,1547.800048828125,1544.550048828125,1545.5,700601,0.0,0.0
2024-04-09 09:15:00+05:30,1548.4000244140625,1552.199951171875,1544.3499755859375,1551.0,0,0.0,0.0
2024-04-09 10:15:00+05:30,1551.0,1552.4000244140625,1548.0,1549.949951171875,833680,0.0,0.0
2024-04-09 11:15:00+05:30,1550.0,1551.5,1543.300048828125,1544.699951171875,907365,0.0,0.0
2024-04-09 12:15:00+05:30,1544.699951171875,1546.0,1540.5,1544.3499755859375,1016211,0.0,0.0
2024-04-09 13:15:00+05:30,1544.3499755859375,1547.0,1541.8499755859375,1542.449951171875,1412578,0.0,0.0
2024-04-09 14:15:00+05:30,1542.6500244140625,1549.75,1542.1500244140625,1548.949951171875,3634003,0.0,0.0
2024-04-09 15:15:00+05:30,1548.949951171875,1549.699951171875,1543.5999755859375,1548.550048828125,0,0.0,0.0
2024-04-10 09:15:00+05:30,1547.8499755859375,1547.8499755859375,1536.699951171875,1542.4000244140625,3166128,0.0,0.0
2024-04-10 10:15:00+05:30,1542.5,1543.699951171875,1540.0,1541.300048828125,1030024,0.0,0.0
2024-04-10 11:15:00+05:30,1541.300048828125,1544.25,1540.5,1542.3499755859375,760900,0.0,0.0
2024-04-10 12:15:00+05:30,1542.3499755859375,1543.0,1537.0,1538.0999755859375,1926474,0.0,0.0
2024-04-10 13:15:00+05:30,1537.8499755859375,1541.5,1536.6500244140625,1538.300048828125,2225472,0.0,0.0
2024-04-10 14:15:00+05:30,1538.3499755859375,1540.199951171875,1535.4000244140625,1537.75,3562710,0.0,0.0
2024-04-10 15:15:00+05:30,1537.5999755859375,1538.199951171875,1533.0,1534.949951171875,1229396,0.0,0.0
2024-04-12 09:15:00+05:30,1525.9000244140625,1529.0999755859375,1516.050048828125,1516.5,0,0.0,0.0
2024-04-12 10:15:00+05:30,1516.5,1518.8499755859375,1513.449951171875,1515.949951171875,2150115,0.0,0.0
2024-04-12 11:15:00+05:30,1515.949951171875,1526.0,1515.449951171875,1525.0999755859375,1871376,0.0,0.0
2024-04-12 12:15:00+05:30,1525.0,1525.9000244140625,1517.550048828125,1520.699951171875,2090416,0.0,0.0
2024-04-12 13:15:00+05:30,1520.75,1522.5,1518.0999755859375,1519.75,1740017,0.0,0.0
