Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 15:15:00+05:30,2921.949951171875,2934.199951171875,2921.60009765625,2921.60009765625,2427648,0.0,0.0
2024-03-01 09:15:00+05:30,2932.199951171875,2949.0,2925.0,2948.14990234375,0,0.0,0.0
2024-03-01 10:15:00+05:30,2948.14990234375,2960.0,2944.5,2955.75,705874,0.0,0.0
2024-03-01 11:15:00+05:30,2955.14990234375,2977.0,2952.550048828125,2971.0,713245,0.0,0.0
2024-03-01 12:15:00+05:30,2971.0,2975.39990234375,2964.0,2964.300048828125,562749,0.0,0.0
2024-03-01 13:15:00+05:30,2964.300048828125,2978.5,2964.25,2972.64990234375,703888,0.0,0.0
2024-03-01 14:15:00+05:30,2972.85009765625,3000.0,2968.0,2979.550048828125,1804300,0.0,0.0
2024-03-01 15:15:00+05:30,2980.0,2986.300048828125,2975.35009765625,2984.25,445610,0.0,0.0
2024-03-04 09:15:00+05:30,2982.89990234375,2995.0,2974.5,2989.25,509960,0.0,0.0
2024-03-04 10:15:00+05:30,2989.199951171875,2999.5,2988.0,2994.75,556491,0.0,0.0
2024-03-04 11:15:00+05:30,2994.75,3014.699951171875,2994.75,3005.0,1075711,0.0,0.0
2024-03-04 12:15:00+05:30,3005.050048828125,3008.89990234375,2995.10009765625,3002.5,380923,0.0,0.0
2024-03-04 13:15:00+05:30,3002.550048828125,3020.0,2997.5,3018.10009765625,831017,0.0,0.0
2024-03-04 14:15:00+05:30,3018.35009765625,3024.75,3012.550048828125,3012.89990234375,944182,0.0,0.0
2024-03-04 15:15:00+05:30,3012.89990234375,3014.89990234375,3008.0,3010.0,355291,0.0,0.0
2024-03-05 09:15:00+05:30,3012.550048828125,3012.550048828125,2985.0,2987.10009765625,0,0.0,0.0
2024-03-05 10:15:00+05:30,2986.14990234375,2989.35009765625,2972.800048828125,2984.949951171875,816865,0.0,0.0
2024-03-05 11:15:00+05:30,2984.449951171875,2991.699951171875,2978.35009765625,2989.699951171875,415447,0.0,0.0
2024-03-05 12:15:00+05:30,2989.800048828125,3001.64990234375,2985.0,2997.10009765625,382753,0.0,0.0
2024-03-05 13:15:00+05:30,2997.050048828125,3004.949951171875,2990.550048828125,2994.75,334131,0.0,0.0
2024-03-05 14:15:00+05:30,2994.949951171875,3010.0,2994.0,2997.0,647699,0.0,0.0
2024-03-05 15:15:00+05:30,2996.949951171875,3000.0,2992.050048828125,2997.0,285662,0.0,0.0
2024-03-06 09:15:00+05:30,2990.800048828125,3017.89990234375,2989.0,2993.050048828125,0,0.0,0.0
2024-03-06 10:15:00+05:30,2993.050048828125,2998.89990234375,2973.0,2978.25,361398,0.0,0.0
2024-03-06 11:15:00+05:30,2978.300048828125,2981.39990234375,2957.0,2961.10009765625,416526,0.0,0.0
2024-03-06 12:15:00+05:30,2961.10009765625,2969.64990234375,2958.0,2968.550048828125,296218,0.0,0.0
2024-03-06 13:15:00+05:30,2968.60009765625,2997.0,2967.39990234375,2992.35009765625,470441,0.0,0.0
2024-03-06 14:15:00+05:30,2992.300048828125,3008.89990234375,2985.89990234375,3008.5,938742,0.0,0.0
2024-03-06 15:15:00+05:30,3009.0,3009.89990234375,3000.25,3002.85009765625,341095,0.0,0.0
2024-03-07 09:15:00+05:30,3005.800048828125,3006.0,2986.300048828125,2994.0,0,0.0,0.0
2024-03-07 10:15:00+05:30,2994.0,2994.449951171875,2971.85009765625,2982.300048828125,598212,0.0,0.0
2024-03-07 11:15:00+05:30,2982.300048828125,2987.14990234375,2977.5,2980.550048828125,194675,0.0,0.0
2024-03-07 12:15:00+05:30,2980.550048828125,2981.35009765625,2972.949951171875,2974.199951171875,411085,0.0,0.0
2024-03-07 13:15:00+05:30,2974.0,2977.0,2966.0,2969.35009765625,494082,0.0,0.0
2024-03-07 14:15:00+05:30,2970.199951171875,2970.949951171875,2955.0,2960.14990234375,1205482,0.0,0.0
2024-03-07 15:15:00+05:30,2960.10009765625,2961.0,2951.35009765625,2957.85009765625,565478,0.0,0.0
2024-03-11 09:15:00+05:30,2975.0,2977.89990234375,2960.85009765625,2969.0,0,0.0,0.0
2024-03-11 10:15:00+05:30,2969.699951171875,2971.0,2960.0,2960.050048828125,356154,0.0,0.0
2024-03-11 11:15:00+05:30,2960.050048828125,2968.89990234375,2948.0,2948.60009765625,416956,0.0,0.0
2024-03-11 12:15:00+05:30,2948.60009765625,2950.0,2943.35009765625,2945.199951171875,327122,0.0,0.0
2024-03-11 13:15:00+05:30,2945.25,2958.39990234375,2941.800048828125,2942.10009765625,438315,0.0,0.0
2024-03-11 14:15:00+05:30,2942.10009765625,2949.89990234375,2927.949951171875,2931.10009765625,1658237,0.0,0.0
2024-03-11 15:15:00+05:30,2931.0,2934.75,2927.14990234375,2929.949951171875,994482,0.0,0.0
2024-03-12 09:15:00+05:30,2939.89990234375,2976.0,2934.800048828125,2968.0,1451773,0.0,0.0
2024-03-12 10:15:00+05:30,2968.89990234375,2974.75,2955.449951171875,2961.199951171875,812312,0.0,0.0
2024-03-12 11:15:00+05:30,2962.0,2965.10009765625,2950.39990234375,2961.10009765625,778696,0.0,0.0
2024-03-12 12:15:00+05:30,2961.699951171875,2964.949951171875,2955.10009765625,2962.25,307415,0.0,0.0
2024-03-12 13:15:00+05:30,2962.25,2963.39990234375,2955.0,2955.199951171875,270799,0.0,0.0
2024-03-12 14:15:00+05:30,2955.199951171875,2956.75,2936.699951171875,2953.85009765625,773410,0.0,0.0
2024-03-12 15:15:00+05:30,2953.800048828125,2955.75,2949.25,2950.85009765625,321249,0.0,0.0
2024-03-13 09:15:00+05:30,2952.60009765625,2965.550048828125,2935.0,2945.050048828125,0,0.0,0.0
2024-03-13 10:15:00+05:30,2945.050048828125,2945.300048828125,2930.5,2935.949951171875,438239,0.0,0.0
2024-03-13 11:15:00+05:30,2935.949951171875,2940.0,2903.699951171875,2907.14990234375,472126,0.0,0.0
2024-03-13 12:15:00+05:30,2907.39990234375,2913.5,2896.199951171875,2909.89990234375,548161,0.0,0.0
2024-03-13 13:15:00+05:30,2909.89990234375,2910.25,2889.25,2890.0,665613,0.0,0.0
2024-03-13 14:15:00+05:30,2889.199951171875,2891.25,2855.64990234375,2858.5,2592672,0.0,0.0
2024-03-13 15:15:00+05:30,2858.699951171875,2874.89990234375,2858.60009765625,2873.60009765625,1346827,0.0,0.0
2024-03-14 09:15:00+05:30,2877.75,2896.89990234375,2868.5,2885.89990234375,0,0.0,0.0
2024-03-14 10:15:00+05:30,2885.39990234375,2888.699951171875,2870.39990234375,2870.5,711252,0.0,0.0
2024-03-14 11:15:00+05:30,2870.699951171875,2887.60009765625,2851.199951171875,2884.300048828125,1698517,0.0,0.0
2024-03-14 12:15:00+05:30,2885.199951171875,2885.5,2870.64990234375,2871.199951171875,607994,0.0,0.0
2024-03-14 13:15:00+05:30,2871.0,2876.64990234375,2859.85009765625,2863.300048828125,742451,0.0,0.0
2024-03-14 14:15:00+05:30,2864.0,2869.0,2851.39990234375,2864.300048828125,2607881,0.0,0.0
2024-03-14 15:15:00+05:30,2865.050048828125,2877.0,2863.60009765625,2870.0,821408,0.0,0.0
2024-03-15 09:15:00+05:30,2860.0,2866.35009765625,2845.10009765625,2854.0,757419,0.0,0.0
2024-03-15 10:15:00+05:30,2853.25,2862.0,2846.0,2850.050048828125,317660,0.0,0.0
2024-03-15 11:15:00+05:30,2851.0,2855.35009765625,2836.85009765625,2839.0,346397,0.0,0.0
2024-03-15 12:15:00+05:30,2840.0,2846.199951171875,2835.60009765625,2845.699951171875,573254,0.0,0.0
2024-03-15 13:15:00+05:30,2845.64990234375,2846.60009765625,2835.64990234375,2837.60009765625,500875,0.0,0.0
2024-03-15 14:15:00+05:30,2837.60009765625,2848.550048828125,2830.5,2832.14990234375,4327122,0.0,0.0
2024-03-15 15:15:00+05:30,2832.050048828125,2839.89990234375,2826.800048828125,2838.199951171875,2787349,0.0,0.0
2024-03-18 09:15:00+05:30,2843.550048828125,2854.699951171875,2833.89990234375,2850.550048828125,0,0.0,0.0
2024-03-18 10:15:00+05:30,2850.60009765625,2863.449951171875,2840.75,2842.949951171875,570496,0.0,0.0
2024-03-18 11:15:00+05:30,2841.449951171875,2849.050048828125,2834.39990234375,2843.14990234375,505326,0.0,0.0
2024-03-18 12:15:00+05:30,2842.85009765625,2857.39990234375,2842.0,2855.89990234375,666005,0.0,0.0
2024-03-18 13:15:00+05:30,2856.89990234375,2872.64990234375,2850.75,2866.050048828125,580154,0.0,0.0
2024-03-18 14:15:00+05:30,2866.050048828125,2881.949951171875,2863.10009765625,2881.800048828125,1021236,0.0,0.0
2024-03-18 15:15:00+05:30,2881.800048828125,2883.449951171875,2873.85009765625,2878.949951171875,363883,0.0,0.0
2024-03-19 09:15:00+05:30,2868.39990234375,2874.449951171875,2840.14990234375,2845.0,0,0.0,0.0
2024-03-19 10:15:00+05:30,2845.0,2848.39990234375,2838.449951171875,2839.60009765625,424824,0.0,0.0
2024-03-19 11:15:00+05:30,2839.5,2843.35009765625,2834.89990234375,2838.800048828125,378805,0.0,0.0
2024-03-19 12:15:00+05:30,2838.800048828125,2848.75,2838.0,2846.199951171875,427645,0.0,0.0
2024-03-19 13:15:00+05:30,2846.89990234375,2856.64990234375,2844.5,2850.0,533611,0.0,0.0
2024-03-19 14:15:00+05:30,2850.0,2857.39990234375,2845.10009765625,2852.25,1060006,0.0,0.0
2024-03-19 15:15:00+05:30,2852.25,2856.10009765625,2848.25,2850.5,544979,0.0,0.0
2024-03-20 09:15:00+05:30,2855.949951171875,2873.35009765625,2848.050048828125,2861.0,0,0.0,0.0
2024-03-20 10:15:00+05:30,2860.89990234375,2873.0,2857.0,2871.0,530626,0.0,0.0
2024-03-20 11:15:00+05:30,2871.14990234375,2885.89990234375,2862.75,2877.60009765625,609843,0.0,0.0
2024-03-20 12:15:00+05:30,2879.0,2884.0,2872.60009765625,2881.5,595031,0.0,0.0
2024-03-20 13:15:00+05:30,2881.64990234375,2888.39990234375,2877.0,2884.0,653681,0.0,0.0
2024-03-20 14:15:00+05:30,2883.800048828125,2890.0,2875.0,2888.199951171875,565815,0.0,0.0
2024-03-20 15:15:00+05:30,2888.199951171875,2890.0,2884.60009765625,2887.5,294839,0.0,0.0
2024-03-21 09:15:00+05:30,2906.0,2912.25,2889.89990234375,2907.5,0,0.0,0.0
2024-03-21 10:15:00+05:30,2907.5,2915.699951171875,2907.5,2913.60009765625,780237,0.0,0.0
2024-03-21 11:15:00+05:30,2913.60009765625,2913.60009765625,2898.89990234375,2900.0,493655,0.0,0.0
2024-03-21 12:15:00+05:30,2900.0,2905.0,2896.14990234375,2904.949951171875,425384,0.0,0.0
2024-03-21 13:15:00+05:30,2904.89990234375,2908.89990234375,2898.10009765625,2899.800048828125,898091,0.0,0.0
2024-03-21 14:15:00+05:30,2899.89990234375,2905.75,2892.89990234375,2902.25,2223079,0.0,0.0
2024-03-21 15:15:00+05:30,2901.800048828125,2905.0,2899.35009765625,2900.050048828125,571038,0.0,0.0
2024-03-22 09:15:00+05:30,2899.0,2915.0,2896.800048828125,2907.5,0,0.0,0.0
2024-03-22 10:15:00+05:30,2907.050048828125,2920.0,2906.5,2906.800048828125,1274320,0.0,0.0
2024-03-22 11:15:00+05:30,2906.800048828125,2919.75,2905.5,2912.0,1167500,0.0,0.0
2024-03-22 12:15:00+05:30,2911.949951171875,2912.5,2908.0,2910.0,718687,0.0,0.0
2024-03-22 13:15:00+05:30,2910.0,2911.25,2900.199951171875,2907.550048828125,859542,0.0,0.0
2024-03-22 14:15:00+05:30,2907.449951171875,2919.5,2904.050048828125,2909.89990234375,3041346,0.0,0.0
2024-03-22 15:15:00+05:30,2908.60009765625,2911.949951171875,2903.39990234375,2910.050048828125,862311,0.0,0.0
2024-03-26 09:15:00+05:30,2898.449951171875,2903.89990234375,2880.800048828125,2884.10009765625,0,0.0,0.0
2024-03-26 10:15:00+05:30,2884.10009765625,2894.35009765625,2883.0,2886.39990234375,566600,0.0,0.0
2024-03-26 11:15:00+05:30,2886.35009765625,2890.0,2883.449951171875,2884.75,426944,0.0,0.0
2024-03-26 12:15:00+05:30,2885.0,2891.449951171875,2883.35009765625,2886.25,531176,0.0,0.0
2024-03-26 13:15:00+05:30,2886.25,2889.199951171875,2884.5,2885.050048828125,407946,0.0,0.0
2024-03-26 14:15:00+05:30,2885.050048828125,2886.699951171875,2878.0,2881.14990234375,1219432,0.0,0.0
2024-03-26 15:15:00+05:30,2881.14990234375,2894.800048828125,2881.14990234375,2883.14990234375,738502,0.0,0.0
2024-03-27 09:15:00+05:30,2897.89990234375,2957.949951171875,2897.89990234375,2950.10009765625,0,0.0,0.0
2024-03-27 10:15:00+05:30,2950.35009765625,2966.0,2946.0,2961.14990234375,1036579,0.0,0.0
2024-03-27 11:15:00+05:30,2961.5,2994.0,2961.050048828125,2989.25,1167910,0.0,0.0
2024-03-27 12:15:00+05:30,2989.449951171875,2990.60009765625,2978.10009765625,2985.89990234375,712491,0.0,0.0
2024-03-27 13:15:00+05:30,2986.0,2999.0,2983.14990234375,2997.0,752354,0.0,0.0
2024-03-27 14:15:00+05:30,2997.550048828125,3000.0,2981.89990234375,2985.64990234375,1804196,0.0,0.0
2024-03-27 15:15:00+05:30,2984.35009765625,2988.0,2979.10009765625,2985.0,1074330,0.0,0.0
2024-03-28 09:15:00+05:30,2989.800048828125,3011.800048828125,2980.85009765625,3004.85009765625,0,0.0,0.0
2024-03-28 10:15:00+05:30,3004.300048828125,3011.25,2996.14990234375,3002.10009765625,1021773,0.0,0.0
2024-03-28 11:15:00+05:30,3002.0,3002.300048828125,2983.699951171875,2988.14990234375,901371,0.0,0.0
2024-03-28 12:15:00+05:30,2988.199951171875,3001.85009765625,2986.5,2999.10009765625,838927,0.0,0.0
2024-03-28 13:15:00+05:30,2999.75,3001.0,2990.199951171875,2999.699951171875,1100850,0.0,0.0
2024-03-28 14:15:00+05:30,2999.550048828125,3003.800048828125,2961.35009765625,2962.60009765625,3670743,0.0,0.0
2024-03-28 15:15:00+05:30,2962.64990234375,2975.800048828125,2957.949951171875,2970.0,1299526,0.0,0.0
2024-04-01 09:15:00+05:30,2984.949951171875,2987.949951171875,2971.699951171875,2978.800048828125,0,0.0,0.0
2024-04-01 10:15:00+05:30,2978.800048828125,2983.0,2973.0,2975.60009765625,284784,0.0,0.0
2024-04-01 11:15:00+05:30,2975.5,2977.10009765625,2968.5,2973.449951171875,325010,0.0,0.0
2024-04-01 12:15:00+05:30,2973.449951171875,2978.10009765625,2966.39990234375,2969.64990234375,327024,0.0,0.0
2024-04-01 13:15:00+05:30,2969.64990234375,2973.89990234375,2966.10009765625,2969.35009765625,301918,0.0,0.0
2024-04-01 14:15:00+05:30,2968.89990234375,2973.0,2965.0,2970.300048828125,458234,0.0,0.0
2024-04-01 15:15:00+05:30,2970.300048828125,2974.800048828125,2965.39990234375,2969.550048828125,214369,0.0,0.0
2024-04-02 09:15:00+05:30,2968.0,2988.0,2958.0,2959.10009765625,0,0.0,0.0
2024-04-02 10:15:00+05:30,2959.85009765625,2961.0,2950.0,2956.199951171875,485783,0.0,0.0
2024-04-02 11:15:00+05:30,2957.14990234375,2963.300048828125,2952.89990234375,2959.699951171875,492421,0.0,0.0
2024-04-02 12:15:00+05:30,2959.699951171875,2960.0,2953.85009765625,2955.14990234375,425544,0.0,0.0
2024-04-02 13:15:00+05:30,2955.14990234375,2959.449951171875,2952.0,2956.25,332679,0.0,0.0
2024-04-02 14:15:00+05:30,2956.25,2976.800048828125,2954.89990234375,2976.550048828125,1259234,0.0,0.0
2024-04-02 15:15:00+05:30,2976.5,2979.0,2974.449951171875,2977.0,530140,0.0,0.0
2024-04-03 09:15:00+05:30,2964.199951171875,2964.199951171875,2946.5,2955.800048828125,0,0.0,0.0
2024-04-03 10:15:00+05:30,2955.800048828125,2958.550048828125,2952.0,2953.89990234375,290796,0.0,0.0
2024-04-03 11:15:00+05:30,2953.949951171875,2958.39990234375,2953.199951171875,2956.0,286186,0.0,0.0
2024-04-03 12:15:00+05:30,2957.0,2965.85009765625,2955.050048828125,2955.85009765625,348481,0.0,0.0
2024-04-03 13:15:00+05:30,2956.0,2958.39990234375,2946.050048828125,2950.14990234375,360062,0.0,0.0
2024-04-03 14:15:00+05:30,2950.050048828125,2951.25,2938.0,2941.64990234375,831069,0.0,0.0
2024-04-03 15:15:00+05:30,2941.550048828125,2944.949951171875,2938.10009765625,2944.949951171875,462620,0.0,0.0
2024-04-04 09:15:00+05:30,2952.75,2953.85009765625,2919.199951171875,2920.0,0,0.0,0.0
2024-04-04 10:15:00+05:30,2920.10009765625,2930.949951171875,2900.10009765625,2914.5,921555,0.0,0.0
2024-04-04 11:15:00+05:30,2914.5,2919.14990234375,2903.050048828125,2914.35009765625,547589,0.0,0.0
2024-04-04 12:15:00+05:30,2914.35009765625,2918.64990234375,2902.10009765625,2916.25,1285709,0.0,0.0
2024-04-04 13:15:00+05:30,2915.89990234375,2942.35009765625,2912.550048828125,2938.89990234375,1244310,0.0,0.0
2024-04-04 14:15:00+05:30,2938.89990234375,2941.5,2920.550048828125,2926.949951171875,1319220,0.0,0.0
2024-04-04 15:15:00+05:30,2926.5,2936.0,2922.949951171875,2931.0,296131,0.0,0.0
2024-04-05 09:15:00+05:30,2920.0,2941.10009765625,2912.0,2919.35009765625,0,0.0,0.0
2024-04-05 10:15:00+05:30,2919.35009765625,2933.449951171875,2918.39990234375,2930.39990234375,433757,0.0,0.0
2024-04-05 11:15:00+05:30,2930.60009765625,2933.39990234375,2925.0,2930.64990234375,341960,0.0,0.0
2024-04-05 12:15:00+05:30,2930.550048828125,2938.0,2921.5,2925.800048828125,411077,0.0,0.0
2024-04-05 13:15:00+05:30,2925.800048828125,2928.60009765625,2920.949951171875,2923.0,442179,0.0,0.0
2024-04-05 14:15:00+05:30,2923.35009765625,2927.0,2915.64990234375,2923.300048828125,847043,0.0,0.0
2024-04-05 15:15:00+05:30,2923.10009765625,2926.89990234375,2917.39990234375,2925.949951171875,260261,0.0,0.0
2024-04-08 09:15:00+05:30,2925.949951171875,2976.0,2924.949951171875,2969.60009765625,0,0.0,0.0
2024-04-08 10:15:00+05:30,2969.449951171875,2973.89990234375,2957.050048828125,2964.699951171875,463206,0.0,0.0
2024-04-08 11:15:00+05:30,2964.0,2975.5,2961.85009765625,2975.0,458209,0.0,0.0
2024-04-08 12:15:00+05:30,2975.0,2978.5,2968.0,2976.800048828125,526621,0.0,0.0
2024-04-08 13:15:00+05:30,2977.10009765625,2979.75,2970.550048828125,2979.35009765625,403170,0.0,0.0
2024-04-08 14:15:00+05:30,2979.35009765625,2981.949951171875,2970.0,2971.25,699733,0.0,0.0
2024-04-08 15:15:00+05:30,2971.85009765625,2973.449951171875,2967.050048828125,2971.0,285045,0.0,0.0
2024-04-09 09:15:00+05:30,2977.699951171875,2977.699951171875,2955.0,2964.35009765625,0,0.0,0.0
2024-04-09 10:15:00+05:30,2964.5,2968.0,2954.300048828125,2956.0,313108,0.0,0.0
2024-04-09 11:15:00+05:30,2956.89990234375,2959.25,2947.0,2948.5,327427,0.0,0.0
2024-04-09 12:15:00+05:30,2948.5,2949.89990234375,2935.0,2940.0,383023,0.0,0.0
2024-04-09 13:15:00+05:30,2940.0,2942.0,2928.300048828125,2930.0,590689,0.0,0.0
2024-04-09 14:15:00+05:30,2929.199951171875,2935.0,2925.0,2929.0,989798,0.0,0.0
2024-04-09 15:15:00+05:30,2929.10009765625,2932.0,2925.60009765625,2927.300048828125,0,0.0,0.0
2024-04-10 09:15:00+05:30,2938.85009765625,2973.050048828125,2938.85009765625,2972.050048828125,1088855,0.0,0.0
2024-04-10 10:15:00+05:30,2972.0,2974.0,2947.199951171875,2949.550048828125,591668,0.0,0.0
2024-04-10 11:15:00+05:30,2949.60009765625,2958.10009765625,2941.300048828125,2955.800048828125,599303,0.0,0.0
2024-04-10 12:15:00+05:30,2955.800048828125,2957.699951171875,2946.800048828125,2952.5,451678,0.0,0.0
2024-04-10 13:15:00+05:30,2952.60009765625,2965.300048828125,2952.5,2957.949951171875,544543,0.0,0.0
2024-04-10 14:15:00+05:30,2957.300048828125,2961.0,2950.800048828125,2959.14990234375,798020,0.0,0.0
2024-04-10 15:15:00+05:30,2959.050048828125,2962.0,2954.199951171875,2955.0,493616,0.0,0.0
2024-04-12 09:15:00+05:30,2949.25,2971.25,2940.449951171875,2960.14990234375,2167846,0.0,0.0
2024-04-12 10:15:00+05:30,2960.199951171875,2972.949951171875,2955.300048828125,2966.050048828125,800324,0.0,0.0
2024-04-12 11:15:00+05:30,2966.449951171875,2972.85009765625,2965.0,2966.050048828125,325231,0.0,0.0
2024-04-12 12:15:00+05:30,2965.699951171875,2967.199951171875,2943.0,2947.35009765625,911848,0.0,0.0
2024-04-12 13:15:00+05:30,2947.39990234375,2956.10009765625,2943.300048828125,2947.050048828125,711951,0.0,0.0
2024-04-12 14:15:00+05:30,2947.050048828125,2949.949951171875,2927.0,2928.25,2170182,0.0,0.0
2024-04-12 15:15:00+05:30,2927.699951171875,2937.800048828125,2927.0,2936.050048828125,687284,0.0,0.0
2024-04-15 09:15:00+05:30,2910.75,2927.89990234375,2894.0,2918.0,0,0.0,0.0
2024-04-15 10:15:00+05:30,2918.0,2963.949951171875,2915.0,2952.300048828125,1237868,0.0,0.0
2024-04-15 11:15:00+05:30,2952.35009765625,2962.89990234375,2948.050048828125,2959.89990234375,701194,0.0,0.0
2024-04-15 12:15:00+05:30,2959.699951171875,2964.25,2950.0,2953.75,808065,0.0,0.0
2024-04-15 13:15:00+05:30,2953.89990234375,2958.89990234375,2940.89990234375,2951.39990234375,729501,0.0,0.0
2024-04-15 14:15:00+05:30,2951.25,2955.39990234375,2924.0,2928.10009765625,1337640,0.0,0.0
2024-04-15 15:15:00+05:30,2928.25,2932.25,2927.85009765625,2929.64990234375,0,0.0,0.0
2024-04-16 09:15:00+05:30,2919.300048828125,2936.5,2904.10009765625,2924.800048828125,1072089,0.0,0.0
2024-04-16 10:15:00+05:30,2924.800048828125,2928.0,2917.0,2924.949951171875,618453,0.0,0.0
2024-04-16 11:15:00+05:30,2926.199951171875,2927.5,2912.85009765625,2920.300048828125,511308,0.0,0.0
2024-04-16 12:15:00+05:30,2920.25,2925.0,2910.60009765625,2910.60009765625,501980,0.0,0.0
2024-04-16 13:15:00+05:30,2910.14990234375,2922.949951171875,2902.050048828125,2922.0,622002,0.0,0.0
2024-04-16 14:15:00+05:30,2922.14990234375,2941.699951171875,2920.89990234375,2940.64990234375,963885,0.0,0.0
2024-04-16 15:15:00+05:30,2939.949951171875,2942.35009765625,2934.699951171875,2936.5,392913,0.0,0.0
2024-04-18 09:15:00+05:30,2935.050048828125,2972.0,2929.699951171875,2937.699951171875,0,0.0,0.0
2024-04-18 10:15:00+05:30,2937.699951171875,2949.949951171875,2931.0,2945.0,1119293,0.0,0.0
2024-04-18 11:15:00+05:30,2944.300048828125,2950.0,2939.64990234375,2946.050048828125,455212,0.0,0.0
2024-04-18 12:15:00+05:30,2945.35009765625,2959.0,2945.35009765625,2953.949951171875,587397,0.0,0.0
2024-04-18 13:15:00+05:30,2954.0,2955.199951171875,2919.199951171875,2934.64990234375,1558303,0.0,0.0
2024-04-18 14:15:00+05:30,2935.39990234375,2945.0,2920.0,2920.89990234375,2428645,0.0,0.0
2024-04-18 15:15:00+05:30,2920.85009765625,2925.800048828125,2919.10009765625,2923.14990234375,1148736,0.0,0.0
2024-04-19 09:15:00+05:30,2912.0,2926.14990234375,2895.10009765625,2897.199951171875,0,0.0,0.0
2024-04-19 10:15:00+05:30,2897.699951171875,2905.10009765625,2886.85009765625,2905.10009765625,829037,0.0,0.0
2024-04-19 11:15:00+05:30,2905.10009765625,2918.0,2900.0,2914.5,920505,0.0,0.0
2024-04-19 12:15:00+05:30,2914.5,2943.199951171875,2913.60009765625,2939.5,728706,0.0,0.0
2024-04-19 13:15:00+05:30,2939.5,2948.0,2922.10009765625,2941.10009765625,1085120,0.0,0.0
2024-04-19 14:15:00+05:30,2941.10009765625,2947.25,2932.050048828125,2940.199951171875,1722643,0.0,0.0
2024-04-19 15:15:00+05:30,2940.050048828125,2944.64990234375,2935.25,2940.25,529697,0.0,0.0
