Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,1919.2322452790424,2049.6372652285404,1843.6555542929402,2030.6339111328125,16428904,0.0,0.0
2022-03-14 00:00:00+05:30,2031.215865696585,2052.25514259642,1963.3470778212816,2038.05126953125,9925922,0.0,0.0
2022-03-21 00:00:00+05:30,2042.365741063678,2046.6316844820976,1885.782751658606,1893.5391845703125,15531758,0.0,0.0
2022-03-28 00:00:00+05:30,1900.2774202980966,2022.3444176892458,1872.499791341285,2014.878662109375,8776007,0.0,0.0
2022-04-04 00:00:00+05:30,2014.7334956948696,2126.71699846328,2007.1709260884793,2116.585205078125,8224980,0.0,0.0
2022-04-11 00:00:00+05:30,2121.3845893107887,2127.2989646130095,2060.302674719116,2086.6259765625,3821941,0.0,0.0
2022-04-18 00:00:00+05:30,2082.6025236263554,2139.6608857746623,2028.9861263981832,2062.193359375,10881572,0.0,0.0
2022-04-25 00:00:00+05:30,2036.0636385663624,2220.278920150938,1984.677270545402,2166.80810546875,14642930,0.0,0.0
2022-05-02 00:00:00+05:30,2152.4101026419826,2183.4358338512366,2042.0747986875651,2083.765625,5838992,0.0,0.0
2022-05-09 00:00:00+05:30,2056.9091030477907,2150.4710773320767,2044.9835398130501,2127.298828125,8951036,0.0,0.0
2022-05-16 00:00:00+05:30,2133.0189876427125,2276.51299226595,2106.1623868216284,2255.13427734375,9923476,0.0,0.0
2022-05-23 00:00:00+05:30,2238.700359559017,2315.295131497156,2189.2531017255355,2259.642822265625,10636651,0.0,0.0
2022-05-30 00:00:00+05:30,2270.889775766646,2340.3099504319725,2188.429144591408,2222.169677734375,9566778,0.0,0.0
2022-06-06 00:00:00+05:30,2203.020680652376,2231.8649138439164,2096.9515615150694,2132.921875,8812826,0.0,0.0
2022-06-13 00:00:00+05:30,2101.993070429502,2149.5012163940064,2036.0633984787612,2046.1951904296875,9149967,19.0,0.0
2022-06-20 00:00:00+05:30,2064.7991541389038,2268.0513403304412,2062.0114330447122,2253.477294921875,8885366,0.0,0.0
2022-06-27 00:00:00+05:30,2265.1662452545643,2280.8160750776397,2155.3729079020504,2232.3994140625,8160237,0.0,0.0
2022-07-04 00:00:00+05:30,2226.1881910195834,2475.6073424738865,2226.1881910195834,2442.204833984375,14323950,0.0,0.0
2022-07-11 00:00:00+05:30,2432.570067931642,2517.5680982282197,2390.951260063396,2512.286376953125,9892736,0.0,0.0
2022-07-18 00:00:00+05:30,2524.513127342732,2585.3517919120754,2467.5379666810836,2582.808837890625,10949381,0.0,0.0
2022-07-25 00:00:00+05:30,2587.6015327521873,2595.915504790892,2469.7387526740777,2579.6787109375,7248643,0.0,0.0
2022-08-01 00:00:00+05:30,2579.776410684157,2605.696439075865,2523.5348396455447,2587.50341796875,7053806,0.0,0.0
2022-08-08 00:00:00+05:30,2587.5032857951173,2618.118308921325,2528.5231888262338,2538.157470703125,4407661,0.0,0.0
2022-08-15 00:00:00+05:30,2538.1576909342916,2655.580362070025,2533.8540834723804,2576.89111328125,6085495,0.0,0.0
2022-08-22 00:00:00+05:30,2590.046814276067,2608.4354119254326,2505.2443473838443,2515.27001953125,6113813,0.0,0.0
2022-08-29 00:00:00+05:30,2494.191387826314,2608.6307573854037,2494.191387826314,2546.618408203125,6317846,0.0,0.0
2022-09-05 00:00:00+05:30,2540.1628300206116,2589.068544884312,2504.755140218779,2532.04443359375,6659790,0.0,0.0
2022-09-12 00:00:00+05:30,2534.2941595522757,2551.9002170096055,2463.527494197868,2472.819580078125,8264619,0.0,0.0
2022-09-19 00:00:00+05:30,2475.607346547691,2664.1388819278045,2453.1596706393525,2623.3515625,8790138,0.0,0.0
2022-09-26 00:00:00+05:30,2610.0980321348084,2669.273947796849,2585.2050707439003,2637.436279296875,9462969,0.0,0.0
2022-10-03 00:00:00+05:30,2663.405508222807,2674.16476661078,2518.644577184623,2542.803955078125,5789410,0.0,0.0
2022-10-10 00:00:00+05:30,2513.7538909378222,2567.4522734781754,2486.3666890132076,2519.427001953125,4811251,0.0,0.0
2022-10-17 00:00:00+05:30,2517.274997449669,2608.386246784149,2511.7974619824486,2595.8173828125,7030698,0.0,0.0
2022-10-24 00:00:00+05:30,2552.9763387042226,2582.2218620010894,2433.5484820676934,2469.005126953125,6654977,0.0,0.0
2022-10-31 00:00:00+05:30,2489.30085125435,2519.4757724162296,2446.654972979114,2465.1904296875,5562358,17.0,0.0
2022-11-07 00:00:00+05:30,2492.3160385750393,2512.895691613737,2454.455015791933,2464.69580078125,5342128,0.0,0.0
2022-11-14 00:00:00+05:30,2468.388223522647,2475.231680237407,2390.8941957260236,2445.64208984375,7062010,0.0,0.0
2022-11-21 00:00:00+05:30,2445.6422148091438,2520.773117927299,2432.2014699300585,2498.568603515625,4793707,0.0,0.0
2022-11-28 00:00:00+05:30,2488.278908364414,2656.6586841183966,2483.158635778145,2575.029052734375,10849566,0.0,0.0
2022-12-05 00:00:00+05:30,2560.1601063860317,2699.5904606475306,2545.5375573108518,2680.536865234375,8691734,0.0,0.0
2022-12-12 00:00:00+05:30,2660.7940984309457,2682.2601047648686,2607.8677105340616,2630.36767578125,6100487,0.0,0.0
2022-12-19 00:00:00+05:30,2630.367749629835,2678.321472023261,2568.0869286351767,2580.93701171875,5195869,0.0,0.0
2022-12-26 00:00:00+05:30,2580.7889363644904,2597.430120623012,2500.4884851172214,2521.806884765625,4341050,0.0,0.0
2023-01-02 00:00:00+05:30,2534.4599728963694,2571.8776979921918,2488.328000800917,2536.970947265625,6176470,0.0,0.0
2023-01-09 00:00:00+05:30,2549.673277233114,2612.692600070385,2527.3209188445585,2583.792236328125,7203697,0.0,0.0
2023-01-16 00:00:00+05:30,2587.6816768771587,2652.2272973884255,2497.189963632895,2509.6953125,11080399,0.0,0.0
2023-01-23 00:00:00+05:30,2520.7732121697677,2605.9970577158315,2512.8957958817373,2572.1240234375,6024014,0.0,0.0
2023-01-30 00:00:00+05:30,2570.006853911043,2616.729727370607,2491.4295847805,2608.1630859375,10744353,0.0,0.0
2023-02-06 00:00:00+05:30,2590.6851005546796,2605.0121985065484,2516.19438415013,2538.0048828125,6880642,0.0,0.0
2023-02-13 00:00:00+05:30,2520.7732061220436,2562.1296415349834,2468.4867594758175,2476.955078125,8478221,0.0,0.0
2023-02-20 00:00:00+05:30,2479.416651703938,2504.968971420559,2434.0722284012245,2446.134521484375,3870401,0.0,0.0
2023-02-27 00:00:00+05:30,2448.891549790065,2451.747016756219,2398.3282927609994,2433.13671875,5604966,0.0,0.0
2023-03-06 00:00:00+05:30,2443.9190455898797,2463.0709652658966,2407.633842178944,2427.671875,4473777,0.0,0.0
2023-03-13 00:00:00+05:30,2428.213280197116,2450.368510855849,2356.331865171005,2409.898193359375,8058565,0.0,0.0
2023-03-20 00:00:00+05:30,2409.8982667851697,2484.5861094635293,2387.841599306077,2442.78662109375,7247486,0.0,0.0
2023-03-27 00:00:00+05:30,2446.9224098457603,2529.0936595934445,2426.244192297768,2521.117919921875,7559544,0.0,0.0
2023-04-03 00:00:00+05:30,2530.6198426155465,2548.8856487034614,2463.6618078692986,2525.942626953125,3205074,0.0,0.0
2023-04-10 00:00:00+05:30,2525.9428070589197,2529.586064070543,2480.0567602864617,2497.337890625,4138026,0.0,0.0
2023-04-17 00:00:00+05:30,2533.5738839749743,2539.4819458886354,2441.998924313228,2459.673828125,6969658,0.0,0.0
2023-04-24 00:00:00+05:30,2463.661740304444,2483.3552793956064,2381.933553076119,2419.646728515625,11188618,0.0,0.0
2023-05-01 00:00:00+05:30,2419.6467423626605,2481.385939686844,2412.4585524733207,2462.430908203125,5523608,0.0,0.0
2023-05-08 00:00:00+05:30,2467.354268938674,2599.547149555263,2458.885951003749,2583.201416015625,8569162,0.0,0.0
2023-05-15 00:00:00+05:30,2597.528484227702,2637.35861834677,2560.799986307907,2600.974853515625,6487188,0.0,0.0
2023-05-22 00:00:00+05:30,2594.6240090920255,2615.991452851673,2541.008392164346,2611.708251953125,4120272,0.0,0.0
2023-05-29 00:00:00+05:30,2629.0874126260615,2696.242331415458,2597.5777507518915,2675.07177734375,8084963,0.0,0.0
2023-06-05 00:00:00+05:30,2674.8257479725335,2685.2141382447935,2579.9522647022836,2595.805419921875,5421396,0.0,0.0
2023-06-12 00:00:00+05:30,2604.4705119936507,2682.259990423707,2587.2386655059804,2674.037841796875,7677993,0.0,0.0
2023-06-19 00:00:00+05:30,2660.597196079776,2669.853063518416,2587.1894792479034,2601.122802734375,5220648,22.0,0.0
2023-06-26 00:00:00+05:30,2622.912987029151,2668.032269414461,2616.8078607787156,2658.65087890625,4004201,0.0,0.0
2023-07-03 00:00:00+05:30,2667.436530316743,2749.4846764793147,2640.0870674748558,2678.455810546875,5864069,0.0,0.0
2023-07-10 00:00:00+05:30,2690.1696454945604,2696.9698689152037,2623.260468798537,2657.409912109375,9304459,0.0,0.0
2023-07-17 00:00:00+05:30,2650.560238042735,2696.523185025231,2573.1281412010367,2585.040771484375,9924863,0.0,0.0
2023-07-24 00:00:00+05:30,2585.040636764369,2586.9763906119124,2534.4119606987074,2565.781982421875,7973863,0.0,0.0
2023-07-31 00:00:00+05:30,2556.3016765866096,2564.094377047746,2516.5929077764663,2527.463134765625,8679685,0.0,0.0
2023-08-07 00:00:00+05:30,2521.5067861782723,2566.377645869142,2480.8052986848434,2483.5849609375,5803966,0.0,0.0
2023-08-14 00:00:00+05:30,2483.584980110376,2549.0547638551657,2469.984775339954,2536.1494140625,5720053,0.0,0.0
2023-08-21 00:00:00+05:30,2536.1492768159696,2572.879885776608,2520.563634459341,2544.88525390625,5020030,0.0,0.0
2023-08-28 00:00:00+05:30,2546.3246329483986,2549.3027904138353,2472.9627843283706,2486.56298828125,6854609,0.0,0.0
2023-09-04 00:00:00+05:30,2495.6960539599527,2507.7080531537604,2473.856231689818,2495.49755859375,5994567,0.0,0.0
2023-09-11 00:00:00+05:30,2495.4975185620033,2530.4411851610503,2448.0454933727538,2451.718505859375,12130996,0.0,0.0
2023-09-18 00:00:00+05:30,2453.356694706963,2474.799284033949,2425.1136395437807,2464.375732421875,6695261,0.0,0.0
2023-09-25 00:00:00+05:30,2464.375609789143,2486.562979775985,2432.6582813633454,2447.6484375,6335030,0.0,0.0
2023-10-02 00:00:00+05:30,2447.6484350326336,2506.4173602843757,2443.8760537871717,2481.2021484375,6166231,0.0,0.0
2023-10-09 00:00:00+05:30,2466.907103229076,2557.9394013826604,2462.93622660416,2550.7421875,7415529,0.0,0.0
2023-10-16 00:00:00+05:30,2541.3610897861026,2563.200911651452,2466.9568360401763,2476.983154296875,8173629,0.0,0.0
2023-10-23 00:00:00+05:30,2475.841705833791,2491.675528735692,2437.770827245121,2463.978759765625,6793915,0.0,0.0
2023-10-30 00:00:00+05:30,2453.008962152536,2494.206805911876,2444.471480717421,2490.98046875,5783386,18.0,0.0
2023-11-06 00:00:00+05:30,2515.0,2525.0,2465.35009765625,2486.550048828125,6151266,0.0,0.0
2023-11-13 00:00:00+05:30,2477.199951171875,2533.5,2465.0,2528.800048828125,5394459,0.0,0.0
2023-11-20 00:00:00+05:30,2534.449951171875,2534.5,2498.0,2515.199951171875,4608454,0.0,0.0
2023-11-27 00:00:00+05:30,2515.199951171875,2581.949951171875,2500.0,2563.64990234375,7587138,0.0,0.0
2023-12-04 00:00:00+05:30,2577.0,2637.0,2498.60009765625,2522.300048828125,12402282,0.0,0.0
2023-12-11 00:00:00+05:30,2522.300048828125,2532.0,2497.0,2522.89990234375,9913283,0.0,0.0
2023-12-18 00:00:00+05:30,2520.14990234375,2580.0,2515.0,2575.60009765625,8214577,0.0,0.0
2023-12-25 00:00:00+05:30,2575.60009765625,2667.10009765625,2567.050048828125,2663.949951171875,4907951,0.0,0.0
2024-01-01 00:00:00+05:30,2663.85009765625,2669.39990234375,2588.050048828125,2620.050048828125,5372834,0.0,0.0
2024-01-08 00:00:00+05:30,2624.949951171875,2626.0,2511.85009765625,2544.0,8467752,0.0,0.0
2024-01-15 00:00:00+05:30,2546.0,2584.60009765625,2531.0,2565.39990234375,8634421,0.0,0.0
2024-01-22 00:00:00+05:30,2565.39990234375,2565.39990234375,2365.449951171875,2428.300048828125,8285566,0.0,0.0
2024-01-29 00:00:00+05:30,2410.0,2511.550048828125,2410.0,2452.60009765625,8509455,0.0,0.0
2024-02-05 00:00:00+05:30,2464.0,2464.75,2399.0,2424.14990234375,6667167,0.0,0.0
2024-02-12 00:00:00+05:30,2424.10009765625,2429.85009765625,2346.75,2375.25,8565297,0.0,0.0
2024-02-19 00:00:00+05:30,2389.5,2422.800048828125,2365.75,2394.10009765625,6206747,0.0,0.0
2024-02-26 00:00:00+05:30,2391.10009765625,2438.800048828125,2380.0,2409.699951171875,7755500,0.0,0.0
2024-03-04 00:00:00+05:30,2416.199951171875,2427.89990234375,2375.300048828125,2419.550048828125,6263275,0.0,0.0
2024-03-11 00:00:00+05:30,2409.0,2413.0,2301.85009765625,2327.699951171875,10419505,0.0,0.0
2024-03-18 00:00:00+05:30,2320.800048828125,2325.0,2232.050048828125,2256.550048828125,16715348,0.0,0.0
2024-03-25 00:00:00+05:30,2256.550048828125,2287.89990234375,2232.0,2264.35009765625,8382248,0.0,0.0
2024-04-01 00:00:00+05:30,2270.0,2298.0,2249.25,2266.949951171875,6868381,0.0,0.0
2024-04-08 00:00:00+05:30,2277.0,2288.949951171875,2228.60009765625,2232.300048828125,8014181,0.0,0.0
2024-04-15 00:00:00+05:30,2227.699951171875,2243.75,2172.050048828125,2231.60009765625,13459941,0.0,0.0
