Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,1469.8578157906054,1495.9516534975255,1375.2064237865366,1423.045166015625,33991622,0.0,0.0
2022-02-28 00:00:00+05:30,1393.6285457115578,1405.8936973924476,1306.5512179424375,1335.479248046875,51066839,0.0,0.0
2022-03-07 00:00:00+05:30,1288.5687481833215,1394.6056910562,1262.6703243480101,1365.09130859375,63412815,0.0,0.0
2022-03-14 00:00:00+05:30,1382.8781857830834,1455.9802040303794,1379.701963801603,1446.4515380859375,36037058,0.0,0.0
2022-03-21 00:00:00+05:30,1453.2436892447688,1484.3218467949694,1386.7873537581218,1398.417236328125,45217226,0.0,0.0
2022-03-28 00:00:00+05:30,1398.4172427041894,1475.7215741526084,1369.7823326516138,1471.8123779296875,38553173,0.0,0.0
2022-04-04 00:00:00+05:30,1544.1324585975208,1683.0066261090153,1463.3098769969372,1480.2659912109375,118719733,0.0,0.0
2022-04-11 00:00:00+05:30,1471.8123881018626,1475.721584351801,1429.446497602994,1431.6942138671875,38563494,0.0,0.0
2022-04-18 00:00:00+05:30,1386.6407015877598,1399.150176861958,1296.8758097536488,1324.8265380859375,121073776,0.0,0.0
2022-04-25 00:00:00+05:30,1319.3538093370303,1372.860936049032,1292.233758811769,1353.1683349609375,52590931,0.0,0.0
2022-05-02 00:00:00+05:30,1331.13009730194,1374.5220757229108,1283.1935355541373,1287.6890869140625,46572206,0.0,0.0
2022-05-09 00:00:00+05:30,1270.4888172399376,1324.2402672000887,1257.7839290675383,1262.03515625,54564849,15.5,0.0
2022-05-16 00:00:00+05:30,1284.2720598468454,1318.1832179387188,1263.8068027796915,1305.97314453125,38317520,0.0,0.0
2022-05-23 00:00:00+05:30,1299.1020818378358,1378.887070096279,1282.1959829922744,1376.2672119140625,48134187,0.0,0.0
2022-05-30 00:00:00+05:30,1394.2607732375332,1404.3945601020498,1360.6957420925057,1364.650390625,28317111,0.0,0.0
2022-06-06 00:00:00+05:30,1360.695730015677,1371.2743664716909,1328.366406137697,1335.7813720703125,19440533,0.0,0.0
2022-06-13 00:00:00+05:30,1308.5931413260096,1314.9206029511533,1257.1827117369419,1275.126953125,30733256,0.0,0.0
2022-06-20 00:00:00+05:30,1289.9073997725657,1346.2117790489697,1279.477086979392,1338.4508056640625,30351449,0.0,0.0
2022-06-27 00:00:00+05:30,1354.4671269044322,1360.3990997229917,1314.970122828708,1338.4013671875,26758529,0.0,0.0
2022-07-04 00:00:00+05:30,1338.3519255625379,1394.0136537713313,1327.0317920387017,1381.2598876953125,34039724,0.0,0.0
2022-07-11 00:00:00+05:30,1378.1950065218284,1393.914758495312,1331.530202351705,1346.6072998046875,28626736,0.0,0.0
2022-07-18 00:00:00+05:30,1332.716570705229,1381.161015782793,1321.841287116388,1376.7120361328125,40921245,0.0,0.0
2022-07-25 00:00:00+05:30,1379.1837009316394,1422.2893465869386,1367.6164020370545,1417.939208984375,32662005,0.0,0.0
2022-08-01 00:00:00+05:30,1422.6848256782448,1432.0276346675616,1396.9301285441582,1410.870361328125,30243116,0.0,0.0
2022-08-08 00:00:00+05:30,1411.8094609977077,1474.0951725123125,1410.9196409816698,1468.3115234375,29931487,0.0,0.0
2022-08-15 00:00:00+05:30,1468.3116151956349,1496.7356519885032,1468.3116151956349,1476.1220703125,20676973,0.0,0.0
2022-08-22 00:00:00+05:30,1467.9656083652999,1471.4752865854732,1433.955606273351,1448.4888916015625,28092843,0.0,0.0
2022-08-29 00:00:00+05:30,1420.707479512238,1473.600903418922,1412.402693490565,1468.6575927734375,26614900,0.0,0.0
2022-09-05 00:00:00+05:30,1469.2507324567664,1491.8911188347915,1454.618605691103,1481.6090087890625,30220206,0.0,0.0
2022-09-12 00:00:00+05:30,1482.9932401136746,1523.4789072942583,1466.185983392386,1475.825439453125,39200818,0.0,0.0
2022-09-19 00:00:00+05:30,1472.1179329275494,1506.7211079795736,1420.7075014216846,1429.7537841796875,29892203,0.0,0.0
2022-09-26 00:00:00+05:30,1409.1895117138488,1423.6734357354997,1349.5237776242757,1405.23486328125,31785731,0.0,0.0
2022-10-03 00:00:00+05:30,1393.9640577780317,1446.017140664654,1385.2144224673907,1414.5777587890625,24463415,0.0,0.0
2022-10-10 00:00:00+05:30,1392.0362882209868,1430.5941115452897,1368.3083969444926,1422.684814453125,32210063,0.0,0.0
2022-10-17 00:00:00+05:30,1418.7301471335072,1460.6494453045366,1410.8208501460033,1422.289306640625,30164666,0.0,0.0
2022-10-24 00:00:00+05:30,1437.8113602019596,1451.158298736664,1428.6167542702017,1442.161376953125,21176371,0.0,0.0
2022-10-31 00:00:00+05:30,1455.310660317907,1511.6644019198911,1450.6145151844082,1480.175537109375,32887551,0.0,0.0
2022-11-07 00:00:00+05:30,1492.8798554325058,1618.4399492337827,1475.1827787043574,1592.883056640625,44301072,0.0,0.0
2022-11-14 00:00:00+05:30,1593.7233244906295,1623.3831878496362,1579.882054923093,1595.601806640625,33181952,0.0,0.0
2022-11-21 00:00:00+05:30,1589.4227048258815,1613.4966036661162,1572.1704781653457,1599.309326171875,26342662,0.0,0.0
2022-11-28 00:00:00+05:30,1584.7265735229466,1618.4399284698795,1574.7904707089517,1588.87890625,36093233,0.0,0.0
2022-12-05 00:00:00+05:30,1591.6965061028832,1616.3142166304003,1578.1024021725193,1612.557373046875,31193726,0.0,0.0
2022-12-12 00:00:00+05:30,1606.575890746979,1650.4725115298775,1590.7572973611625,1621.059814453125,39262378,0.0,0.0
2022-12-19 00:00:00+05:30,1625.360474433389,1627.9804531066864,1567.4742608437423,1579.5360107421875,23244343,0.0,0.0
2022-12-26 00:00:00+05:30,1581.3651128127904,1626.349240748384,1571.9728223646994,1609.6903076171875,22330750,0.0,0.0
2023-01-02 00:00:00+05:30,1608.5532362911115,1627.0906506613992,1560.306477548859,1576.3228759765625,21572453,0.0,0.0
2023-01-09 00:00:00+05:30,1577.9047721167358,1593.2785166358753,1542.3129351516966,1582.5020751953125,30395760,0.0,0.0
2023-01-16 00:00:00+05:30,1596.6893103752896,1650.077064406414,1559.614481187009,1642.1182861328125,37320328,0.0,0.0
2023-01-23 00:00:00+05:30,1647.3583037613641,1683.0984645413682,1571.9233336101809,1597.4803466796875,45156215,0.0,0.0
2023-01-30 00:00:00+05:30,1576.9161053625426,1646.1224548141902,1564.0634976072365,1639.9927978515625,43160031,0.0,0.0
2023-02-06 00:00:00+05:30,1641.179156068418,1650.4726043424503,1614.0897892346077,1638.31201171875,24913269,0.0,0.0
2023-02-13 00:00:00+05:30,1636.235790316247,1662.8308251843252,1624.3223636288533,1637.1256103515625,22551509,0.0,0.0
2023-02-20 00:00:00+05:30,1641.1791871935375,1650.5219963400896,1567.2272092792127,1570.9346923828125,37889427,0.0,0.0
2023-02-27 00:00:00+05:30,1567.9192387475007,1601.6325920099582,1559.4167688777925,1597.5791015625,39911134,0.0,0.0
2023-03-06 00:00:00+05:30,1601.632594067674,1627.2883271610938,1567.0294207390516,1570.6380615234375,47595825,0.0,0.0
2023-03-13 00:00:00+05:30,1569.8965548612293,1585.616306209591,1514.6798013418756,1554.8194580078125,70799067,0.0,0.0
2023-03-20 00:00:00+05:30,1550.1727274924156,1572.3187831850043,1527.8784690304117,1542.95556640625,66786429,0.0,0.0
2023-03-27 00:00:00+05:30,1544.4879000023466,1594.6625020859792,1541.2253874510486,1591.3011474609375,72811574,0.0,0.0
2023-04-03 00:00:00+05:30,1589.3238911778228,1650.2748163170609,1584.578264572343,1647.4571533203125,64014067,0.0,0.0
2023-04-10 00:00:00+05:30,1644.3922236026413,1677.8090505681355,1632.3799550542772,1673.2611083984375,68230209,0.0,0.0
2023-04-17 00:00:00+05:30,1700.4988087829686,1700.4988087829686,1634.5550951122386,1655.613525390625,69917438,0.0,0.0
2023-04-24 00:00:00+05:30,1667.8730133826707,1672.2725115868443,1636.2358252212923,1668.4661865234375,94564167,0.0,0.0
2023-05-01 00:00:00+05:30,1668.4661990719815,1714.7849960756043,1603.7088290671193,1607.2186279296875,90626754,0.0,0.0
2023-05-08 00:00:00+05:30,1616.462580963619,1668.8616738021951,1611.5192703184705,1648.8907470703125,92743695,0.0,0.0
2023-05-15 00:00:00+05:30,1653.0430560790371,1661.6938495842353,1606.9219442826354,1628.2276611328125,80904244,19.0,0.0
2023-05-22 00:00:00+05:30,1645.0,1652.9000244140625,1597.3499755859375,1615.800048828125,70402107,0.0,0.0
2023-05-29 00:00:00+05:30,1628.5,1642.6500244140625,1600.0,1606.5,85251569,0.0,0.0
2023-06-05 00:00:00+05:30,1614.5,1626.0,1592.25,1610.5999755859375,65718610,0.0,0.0
2023-06-12 00:00:00+05:30,1612.550048828125,1615.800048828125,1579.0,1602.75,56302558,0.0,0.0
2023-06-19 00:00:00+05:30,1611.0,1659.9000244140625,1590.6500244140625,1643.5,73539538,0.0,0.0
2023-06-26 00:00:00+05:30,1645.0,1708.800048828125,1628.699951171875,1701.4000244140625,75112072,0.0,0.0
2023-07-03 00:00:00+05:30,1712.5,1757.5,1656.300048828125,1660.4000244140625,96073969,0.0,0.0
2023-07-10 00:00:00+05:30,1661.0,1676.75,1627.1500244140625,1644.5,113333993,0.0,0.0
2023-07-17 00:00:00+05:30,1650.0,1704.0,1633.0,1675.75,130815038,0.0,0.0
2023-07-24 00:00:00+05:30,1678.5,1703.0,1641.0999755859375,1643.5,106861692,0.0,0.0
2023-07-31 00:00:00+05:30,1650.050048828125,1667.449951171875,1623.0,1652.199951171875,96568883,0.0,0.0
2023-08-07 00:00:00+05:30,1663.0999755859375,1663.0999755859375,1616.199951171875,1618.800048828125,92221461,0.0,0.0
2023-08-14 00:00:00+05:30,1611.0,1615.0,1581.300048828125,1590.75,71979679,0.0,0.0
2023-08-21 00:00:00+05:30,1600.5,1600.5,1558.4000244140625,1561.5,81912488,0.0,0.0
2023-08-28 00:00:00+05:30,1561.5,1603.949951171875,1559.3499755859375,1574.699951171875,117896461,0.0,0.0
2023-09-04 00:00:00+05:30,1590.0,1632.9000244140625,1570.5999755859375,1623.4000244140625,94408591,0.0,0.0
2023-09-11 00:00:00+05:30,1628.9000244140625,1670.0,1624.0,1661.75,156988253,0.0,0.0
2023-09-18 00:00:00+05:30,1653.75,1655.0,1523.75,1529.6500244140625,143538314,0.0,0.0
2023-09-25 00:00:00+05:30,1525.0,1540.699951171875,1515.0,1526.300048828125,97265285,0.0,0.0
2023-10-02 00:00:00+05:30,1526.300048828125,1551.550048828125,1489.25,1534.050048828125,79946577,0.0,0.0
2023-10-09 00:00:00+05:30,1528.0,1552.0,1512.0,1535.75,71412630,0.0,0.0
2023-10-16 00:00:00+05:30,1531.5,1555.75,1503.199951171875,1522.800048828125,66660608,0.0,0.0
2023-10-23 00:00:00+05:30,1523.5,1528.75,1460.25,1469.1500244140625,69095231,0.0,0.0
2023-10-30 00:00:00+05:30,1463.25,1504.0,1461.9000244140625,1483.75,76571883,0.0,0.0
2023-11-06 00:00:00+05:30,1498.0,1498.0,1477.199951171875,1491.5,67539025,0.0,0.0
2023-11-13 00:00:00+05:30,1492.0999755859375,1519.0,1485.9000244140625,1505.0999755859375,57633543,0.0,0.0
2023-11-20 00:00:00+05:30,1513.0,1533.1500244140625,1501.550048828125,1532.0999755859375,51465243,0.0,0.0
2023-11-27 00:00:00+05:30,1532.0999755859375,1572.449951171875,1525.800048828125,1555.4000244140625,77088401,0.0,0.0
2023-12-04 00:00:00+05:30,1588.0,1655.0,1573.6500244140625,1653.199951171875,97842380,0.0,0.0
2023-12-11 00:00:00+05:30,1650.050048828125,1668.0,1615.0999755859375,1656.550048828125,131562753,0.0,0.0
2023-12-18 00:00:00+05:30,1660.699951171875,1689.75,1644.050048828125,1670.8499755859375,80711905,0.0,0.0
2023-12-25 00:00:00+05:30,1670.8499755859375,1721.4000244140625,1668.550048828125,1709.25,57071415,0.0,0.0
2024-01-01 00:00:00+05:30,1706.0,1709.1500244140625,1668.0999755859375,1682.199951171875,65247533,0.0,0.0
2024-01-08 00:00:00+05:30,1678.5,1682.3499755859375,1633.5999755859375,1641.199951171875,48764372,0.0,0.0
2024-01-15 00:00:00+05:30,1647.699951171875,1683.6500244140625,1468.4000244140625,1470.6500244140625,247229780,0.0,0.0
2024-01-22 00:00:00+05:30,1470.6500244140625,1474.699951171875,1380.25,1434.9000244140625,150207829,0.0,0.0
2024-01-29 00:00:00+05:30,1448.050048828125,1480.8499755859375,1436.800048828125,1446.1500244140625,125346900,0.0,0.0
2024-02-05 00:00:00+05:30,1446.0,1453.800048828125,1387.0,1403.5999755859375,130133060,0.0,0.0
2024-02-12 00:00:00+05:30,1399.6500244140625,1427.699951171875,1363.550048828125,1419.9000244140625,128555151,0.0,0.0
2024-02-19 00:00:00+05:30,1429.0,1464.0,1411.800048828125,1420.5999755859375,108436367,0.0,0.0
2024-02-26 00:00:00+05:30,1413.550048828125,1434.8499755859375,1397.300048828125,1430.75,84475302,0.0,0.0
2024-03-04 00:00:00+05:30,1430.949951171875,1452.8499755859375,1421.6500244140625,1446.0999755859375,82682861,0.0,0.0
2024-03-11 00:00:00+05:30,1430.0,1471.5999755859375,1423.0,1452.6500244140625,187531482,0.0,0.0
2024-03-18 00:00:00+05:30,1447.0,1456.0,1424.6500244140625,1442.8499755859375,88065365,0.0,0.0
2024-03-25 00:00:00+05:30,1442.8499755859375,1460.5,1421.25,1447.9000244140625,87302550,0.0,0.0
2024-04-01 00:00:00+05:30,1458.0,1554.5,1455.5999755859375,1549.550048828125,130000185,0.0,0.0
2024-04-08 00:00:00+05:30,1554.949951171875,1557.25,1513.449951171875,1518.949951171875,55629521,0.0,0.0
2024-04-15 00:00:00+05:30,1497.550048828125,1534.949951171875,1480.25,1531.300048828125,56475557,0.0,0.0
