Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+05:30,460.81393161566393,467.1886428341512,424.73888877716996,429.47161865234375,119550730,0.0,0.0
2022-05-16 00:00:00+05:30,429.80971623205846,453.6182710225527,423.8696552624476,446.6157531738281,88264433,0.0,0.0
2022-05-23 00:00:00+05:30,447.2918559677358,458.7856376257162,436.619035554304,452.9421691894531,71435496,7.1,0.0
2022-05-30 00:00:00+05:30,463.98363265744837,467.8092845293991,454.6647224877956,455.6456604003906,54908337,0.0,0.0
2022-06-06 00:00:00+05:30,455.35138313766356,466.4850043046754,447.798149366776,453.0461730957031,56759523,0.0,0.0
2022-06-13 00:00:00+05:30,445.345821043261,449.0243382875611,428.91511068538745,432.5936279296875,59805616,0.0,0.0
2022-06-20 00:00:00+05:30,433.0840759109388,451.57476101684284,422.48995873502196,445.5910339355469,60300069,0.0,0.0
2022-06-27 00:00:00+05:30,451.18240114539435,460.3541466037144,449.2695602572955,457.95086669921875,60903164,0.0,0.0
2022-07-04 00:00:00+05:30,457.950878041588,480.5614853257986,457.950878041588,479.2372131347656,53804522,0.0,0.0
2022-07-11 00:00:00+05:30,475.75487371958826,483.06287292941414,465.65122548916116,469.96734619140625,39609334,0.0,0.0
2022-07-18 00:00:00+05:30,475.313442935628,510.28390268564914,472.9101630650674,503.9078063964844,69453108,0.0,0.0
2022-07-25 00:00:00+05:30,503.61353005265664,527.2541089421273,499.4445141391264,518.2785034179688,58275772,0.0,0.0
2022-08-01 00:00:00+05:30,518.9651871763516,535.9844957678604,514.2076622811015,520.9270629882812,88585810,0.0,0.0
2022-08-08 00:00:00+05:30,514.0114445228165,521.6627479440459,503.6135270364915,520.583740234375,75486675,0.0,0.0
2022-08-15 00:00:00+05:30,520.583742694044,524.6055640363975,508.6162886341942,510.4309997558594,42876234,0.0,0.0
2022-08-22 00:00:00+05:30,509.1067567597486,519.406604439859,498.561674611064,513.8152465820312,58534905,0.0,0.0
2022-08-29 00:00:00+05:30,501.55351481022274,530.5893113294126,499.05213524671586,526.4693603515625,50944805,0.0,0.0
2022-09-05 00:00:00+05:30,526.7636308545937,546.3823880558821,521.4175075429035,542.8019409179688,55751855,0.0,0.0
2022-09-12 00:00:00+05:30,544.3224459927782,567.4725556902356,538.7801230991563,551.0908813476562,75506558,0.0,0.0
2022-09-19 00:00:00+05:30,550.0118785793723,566.933056925969,539.0253624031845,540.1043701171875,53503220,0.0,0.0
2022-09-26 00:00:00+05:30,535.3958628955329,540.3986818193491,506.3110917648822,520.485595703125,74236152,0.0,0.0
2022-10-03 00:00:00+05:30,517.5427873775219,531.4721168667056,508.6162768624615,520.09326171875,38669678,0.0,0.0
2022-10-10 00:00:00+05:30,515.6790448704584,524.8017549922462,510.28388664156614,517.1504516601562,50515580,0.0,0.0
2022-10-17 00:00:00+05:30,516.3657338664218,555.0146511553313,514.2076585147664,550.1589965820312,66459940,0.0,0.0
2022-10-24 00:00:00+05:30,556.1917832082581,575.0258026563164,555.1127754787552,559.8703002929688,47248566,0.0,0.0
2022-10-31 00:00:00+05:30,563.990232487022,585.5708653268847,557.172702410999,582.6280517578125,75522687,0.0,0.0
2022-11-07 00:00:00+05:30,601.3149371494196,610.8300468241662,587.0913374941723,589.8379516601562,90349429,0.0,0.0
2022-11-14 00:00:00+05:30,592.4374761261868,594.2031524298058,580.3719515344737,591.2113037109375,55900240,0.0,0.0
2022-11-21 00:00:00+05:30,590.6226974373991,602.0016132276808,584.0013664801561,595.8217163085938,46851483,0.0,0.0
2022-11-28 00:00:00+05:30,594.0559701498323,600.137797123199,586.9932651450949,595.9688110351562,52226574,0.0,0.0
2022-12-05 00:00:00+05:30,596.9007265906167,607.9853131544428,592.9769748956908,604.7482299804688,53418020,0.0,0.0
2022-12-12 00:00:00+05:30,603.0806282418358,617.5494627297809,590.6227045388923,591.848876953125,50808617,0.0,0.0
2022-12-19 00:00:00+05:30,592.4864863485409,597.8816447507213,560.6060048811112,563.058349609375,46080245,0.0,0.0
2022-12-26 00:00:00+05:30,563.0583412341553,608.7209874208786,559.8212582153366,602.0015869140625,64012123,0.0,0.0
2023-01-02 00:00:00+05:30,603.2277785287216,607.3967646379275,585.6199311049127,589.2003784179688,36768848,0.0,0.0
2023-01-09 00:00:00+05:30,593.4674474407036,597.3911991593197,578.8514483401782,588.6608276367188,42982520,0.0,0.0
2023-01-16 00:00:00+05:30,591.50555536374,594.5464389136139,574.8786459376336,580.9114379882812,44709560,0.0,0.0
2023-01-23 00:00:00+05:30,587.091309416867,593.0750064162972,522.1041761689683,529.6574096679688,80063850,0.0,0.0
2023-01-30 00:00:00+05:30,525.7827132784436,554.2299123177623,489.83134530730183,533.826416015625,172532866,0.0,0.0
2023-02-06 00:00:00+05:30,548.1480833215113,548.1480833215113,526.3222151748887,542.5076904296875,85922902,0.0,0.0
2023-02-13 00:00:00+05:30,543.4396246211453,546.2843686265068,517.6900034184285,520.8780517578125,76804244,0.0,0.0
2023-02-20 00:00:00+05:30,521.858957654685,523.7717985151647,501.60259620657416,511.11767578125,65344420,0.0,0.0
2023-02-27 00:00:00+05:30,511.1667333063955,553.5432640169075,509.10678759428936,550.5023803710938,78360458,0.0,0.0
2023-03-06 00:00:00+05:30,554.1318283680991,557.0746419868958,534.611140748069,536.9163208007812,49315640,0.0,0.0
2023-03-13 00:00:00+05:30,536.5730098800229,542.6058016728733,504.49632985618337,519.7008666992188,79234245,0.0,0.0
2023-03-20 00:00:00+05:30,516.5618806815197,516.9542797951291,493.8532039342216,495.71697998046875,91894809,0.0,0.0
2023-03-27 00:00:00+05:30,497.33552519950774,514.8943379076967,491.9894015637531,513.7662353515625,73067951,0.0,0.0
2023-04-03 00:00:00+05:30,514.7471750203412,523.5265814042705,509.15581688570416,517.5919189453125,52911629,0.0,0.0
2023-04-10 00:00:00+05:30,519.1614111575173,525.4884729230072,514.4038860384339,522.7908935546875,93639860,0.0,0.0
2023-04-17 00:00:00+05:30,517.9352145248271,538.044441603916,517.9352145248271,532.7964477539062,124104813,0.0,0.0
2023-04-24 00:00:00+05:30,533.4340101391108,569.385407589919,533.1397407478121,567.2763671875,118650475,0.0,0.0
2023-05-01 00:00:00+05:30,567.2763573411862,577.0367011064461,557.6631782048697,565.5106811523438,54064260,0.0,0.0
2023-05-08 00:00:00+05:30,566.6388035095302,576.3990877451769,552.5132737603208,567.1292724609375,77847299,0.0,0.0
2023-05-15 00:00:00+05:30,567.7178149266422,582.5790481991032,559.0365383792512,564.1864624023438,145278828,0.0,0.0
2023-05-22 00:00:00+05:30,566.4916179774158,576.5462311103482,562.5188315919133,574.82958984375,81488767,0.0,0.0
2023-05-29 00:00:00+05:30,578.7533891817475,585.0314159961281,566.4916648346765,576.0067749023438,91405648,11.3,0.0
2023-06-05 00:00:00+05:30,588.5,593.9500122070312,576.75,578.7000122070312,70076417,0.0,0.0
2023-06-12 00:00:00+05:30,580.0,581.5,565.25,571.25,60941963,0.0,0.0
2023-06-19 00:00:00+05:30,571.25,572.75,553.7999877929688,554.5999755859375,74594489,0.0,0.0
2023-06-26 00:00:00+05:30,556.0,574.0,554.5,572.8499755859375,45802198,0.0,0.0
2023-07-03 00:00:00+05:30,574.5,595.9500122070312,573.9000244140625,593.5999755859375,76850067,0.0,0.0
2023-07-10 00:00:00+05:30,594.6500244140625,599.7999877929688,580.7000122070312,584.4000244140625,72882911,0.0,0.0
2023-07-17 00:00:00+05:30,587.0,619.5,584.2000122070312,615.0999755859375,117771412,0.0,0.0
2023-07-24 00:00:00+05:30,615.0499877929688,621.9000244140625,604.2000122070312,616.0499877929688,69634122,0.0,0.0
2023-07-31 00:00:00+05:30,616.6500244140625,621.0,571.4000244140625,573.2999877929688,117576926,0.0,0.0
2023-08-07 00:00:00+05:30,577.0,579.0,566.6500244140625,574.1500244140625,119091087,0.0,0.0
2023-08-14 00:00:00+05:30,572.9500122070312,575.25,554.0,572.9500122070312,89973249,0.0,0.0
2023-08-21 00:00:00+05:30,572.9500122070312,582.0,566.0,569.9500122070312,78437049,0.0,0.0
2023-08-28 00:00:00+05:30,572.7999877929688,577.7000122070312,559.4000244140625,569.5499877929688,84157847,0.0,0.0
2023-09-04 00:00:00+05:30,572.0,588.5,568.0,583.4500122070312,73585985,0.0,0.0
2023-09-11 00:00:00+05:30,587.0,603.7000122070312,583.4500122070312,598.7999877929688,71351666,0.0,0.0
2023-09-18 00:00:00+05:30,598.7999877929688,608.4000244140625,584.6500244140625,598.1500244140625,82857219,0.0,0.0
2023-09-25 00:00:00+05:30,601.5,601.5,588.2000122070312,598.5499877929688,62056109,0.0,0.0
2023-10-02 00:00:00+05:30,598.5499877929688,604.9000244140625,584.4500122070312,594.25,61701616,0.0,0.0
2023-10-09 00:00:00+05:30,588.0,597.0,574.7999877929688,576.1500244140625,64831598,0.0,0.0
2023-10-16 00:00:00+05:30,576.0,579.9500122070312,562.0999755859375,563.0999755859375,56385458,0.0,0.0
2023-10-23 00:00:00+05:30,563.0999755859375,566.0,543.2000122070312,561.1500244140625,53849780,0.0,0.0
2023-10-30 00:00:00+05:30,563.0,579.5,556.5,578.1500244140625,57728862,0.0,0.0
2023-11-06 00:00:00+05:30,582.0,582.5999755859375,572.5999755859375,579.5,69064628,0.0,0.0
2023-11-13 00:00:00+05:30,581.0,588.0,562.0999755859375,563.0499877929688,68475919,0.0,0.0
2023-11-20 00:00:00+05:30,564.0,566.7999877929688,555.1500244140625,560.3499755859375,54809730,0.0,0.0
2023-11-27 00:00:00+05:30,560.3499755859375,574.2000122070312,560.3499755859375,571.75,48825576,0.0,0.0
2023-12-04 00:00:00+05:30,588.0,616.7999877929688,584.5499877929688,614.1500244140625,112394945,0.0,0.0
2023-12-11 00:00:00+05:30,615.0,650.0,610.7999877929688,648.25,85806374,0.0,0.0
2023-12-18 00:00:00+05:30,646.6500244140625,660.4000244140625,627.5,636.75,93641444,0.0,0.0
2023-12-25 00:00:00+05:30,636.75,653.2999877929688,635.6500244140625,642.0499877929688,54774725,0.0,0.0
2024-01-01 00:00:00+05:30,642.2000122070312,651.75,633.8499755859375,641.9500122070312,67899775,0.0,0.0
2024-01-08 00:00:00+05:30,640.0,645.0,618.2000122070312,633.5999755859375,73036887,0.0,0.0
2024-01-15 00:00:00+05:30,638.9000244140625,645.5,619.0499877929688,627.75,88256507,0.0,0.0
2024-01-22 00:00:00+05:30,627.75,634.9000244140625,600.6500244140625,612.75,72861082,0.0,0.0
2024-01-29 00:00:00+05:30,619.0,660.5499877929688,615.5999755859375,649.6500244140625,113868980,0.0,0.0
2024-02-05 00:00:00+05:30,647.0999755859375,728.3499755859375,637.7000122070312,725.25,201572642,0.0,0.0
2024-02-12 00:00:00+05:30,726.0,774.5999755859375,702.1500244140625,754.7000122070312,144313194,0.0,0.0
2024-02-19 00:00:00+05:30,758.7000122070312,777.5,750.0,759.0499877929688,80916174,0.0,0.0
2024-02-26 00:00:00+05:30,755.0,772.0,737.1500244140625,769.1500244140625,73153536,0.0,0.0
2024-03-04 00:00:00+05:30,774.4000244140625,793.4000244140625,769.0,788.0499877929688,70086381,0.0,0.0
2024-03-11 00:00:00+05:30,790.0,792.7999877929688,723.0,731.9000244140625,115781420,0.0,0.0
2024-03-18 00:00:00+05:30,727.0999755859375,750.5999755859375,719.7999877929688,746.7000122070312,89452706,0.0,0.0
2024-03-25 00:00:00+05:30,746.7000122070312,759.5499877929688,730.2000122070312,752.3499755859375,66472247,0.0,0.0
2024-04-01 00:00:00+05:30,759.0499877929688,775.2999877929688,752.0999755859375,764.75,70629165,0.0,0.0
2024-04-08 00:00:00+05:30,766.0499877929688,780.7000122070312,761.0999755859375,766.2999877929688,46202457,0.0,0.0
2024-04-15 00:00:00+05:30,759.7999877929688,763.2999877929688,732.0499877929688,750.4500122070312,50170807,0.0,0.0
