Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+05:30,231.68281200408424,241.66995833299706,229.46869040748388,238.70208740234375,172936255,0.0,0.0
2022-03-28 00:00:00+05:30,239.31450881910408,243.08324124145216,234.27382345358419,238.6549835205078,100605448,0.0,0.0
2022-04-04 00:00:00+05:30,238.4665601301529,253.30594468755115,236.58219383714996,252.31663513183594,116576370,0.0,0.0
2022-04-11 00:00:00+05:30,253.21171909018102,257.35731915907445,247.88839009528672,253.9654541015625,91115798,0.0,0.0
2022-04-18 00:00:00+05:30,252.50507069827512,256.74489464656705,242.6592458059831,246.00401306152344,111373746,0.0,0.0
2022-04-25 00:00:00+05:30,243.8369875160172,248.4537079496972,237.90124517721125,244.5436248779297,109670471,0.0,0.0
2022-05-02 00:00:00+05:30,243.08326028685036,251.8926787649299,242.18817476515477,251.23313903808594,97340837,0.0,0.0
2022-05-09 00:00:00+05:30,250.7620148912196,251.3744281276926,234.74490292085918,243.64854431152344,88747422,0.0,0.0
2022-05-16 00:00:00+05:30,244.9205188341971,266.02541542731757,238.37233450753348,263.811279296875,156843649,0.0,0.0
2022-05-23 00:00:00+05:30,263.81127803575635,264.23527194814426,248.59502614253776,253.63571166992188,84425007,6.25,0.0
2022-05-30 00:00:00+05:30,260.8386781245041,265.85296392972896,256.88511001972256,262.9601135253906,76456095,0.0,0.0
2022-06-06 00:00:00+05:30,262.6707973599745,265.9493550979309,256.25831851134313,260.50115966796875,54346945,0.0,0.0
2022-06-13 00:00:00+05:30,256.8851129174591,259.48869008177104,249.31548172186703,253.8958282470703,54522374,0.0,0.0
2022-06-20 00:00:00+05:30,253.8958263362266,261.1761842043675,252.0154912229052,256.3547668457031,58365472,0.0,0.0
2022-06-27 00:00:00+05:30,257.4637054402854,274.82080917783276,256.981563669798,274.19403076171875,89859286,0.0,0.0
2022-07-04 00:00:00+05:30,275.4475603414292,283.9332723189987,274.627913527176,282.583251953125,101648725,0.0,0.0
2022-07-11 00:00:00+05:30,282.53505503560336,286.3439864905688,278.8225578125856,283.0653991699219,60144642,0.0,0.0
2022-07-18 00:00:00+05:30,284.46360746929815,291.69573308292433,282.2457673854905,289.81536865234375,62303961,0.0,0.0
2022-07-25 00:00:00+05:30,288.3207381981406,294.97428780950196,288.1278697460339,292.22607421875,57497863,0.0,0.0
2022-08-01 00:00:00+05:30,293.1421802990458,305.3403605345229,292.2743310455219,299.7475280761719,98557982,0.0,0.0
2022-08-08 00:00:00+05:30,299.8439670352644,302.88145418425955,293.6243266697433,297.5296630859375,34539202,0.0,0.0
2022-08-15 00:00:00+05:30,297.52965554040975,304.8582158630284,297.52965554040975,300.8564453125,36891982,0.0,0.0
2022-08-22 00:00:00+05:30,300.08503988983256,308.0403788422106,299.8921714169178,301.72430419921875,46757308,0.0,0.0
2022-08-29 00:00:00+05:30,298.9278635834484,312.66890247397794,297.8189435234159,311.6081848144531,68204673,0.0,0.0
2022-09-05 00:00:00+05:30,313.392149770855,321.3956913631945,312.1867953486594,318.6957092285156,57847708,0.0,0.0
2022-09-12 00:00:00+05:30,320.14211225126513,326.89209654571954,317.92427203984,319.46710205078125,52411444,0.0,0.0
2022-09-19 00:00:00+05:30,317.3457085849244,337.0652886804256,317.3457085849244,334.0278015136719,91902403,0.0,0.0
2022-09-26 00:00:00+05:30,332.5331718820304,333.5938896208082,312.7171282395991,320.3349914550781,72459008,0.0,0.0
2022-10-03 00:00:00+05:30,321.00996231901956,327.18137066152394,311.704632688847,322.1671142578125,50655714,0.0,0.0
2022-10-10 00:00:00+05:30,318.2135546747535,321.97425443539026,313.15106630492784,320.2385559082031,44028135,0.0,0.0
2022-10-17 00:00:00+05:30,319.27426764668553,340.5849385425394,317.82784241973974,333.2563781738281,89959426,0.0,0.0
2022-10-24 00:00:00+05:30,336.4867352826536,337.2099478994575,331.3760151340149,333.44921875,52040539,0.0,0.0
2022-10-31 00:00:00+05:30,335.57067878739235,345.6956561645981,332.4367572182572,340.9706726074219,69395681,0.0,0.0
2022-11-07 00:00:00+05:30,342.32064789241167,348.5402883364255,337.4992303164622,343.6224365234375,60939905,0.0,0.0
2022-11-14 00:00:00+05:30,343.62242072755885,344.2009966955959,327.03673325767636,328.8688659667969,58528791,0.0,0.0
2022-11-21 00:00:00+05:30,326.9885378670994,330.26709585281975,322.4563936858176,328.1456604003906,38537063,0.0,0.0
2022-11-28 00:00:00+05:30,327.85639874830406,332.6778163769556,324.72247728968057,325.1081848144531,67668348,0.0,0.0
2022-12-05 00:00:00+05:30,325.5902969706099,330.26707753065057,322.16710253658573,329.20635986328125,40189703,0.0,0.0
2022-12-12 00:00:00+05:30,328.8206754903235,334.94388163790614,319.4671137126683,323.13140869140625,49872177,0.0,0.0
2022-12-19 00:00:00+05:30,324.7706415106153,330.1224321057502,313.7296140956905,315.0314025878906,36998549,0.0,0.0
2022-12-26 00:00:00+05:30,314.8385708881347,324.7224770186198,313.87428736320936,319.70819091796875,39096738,0.0,0.0
2023-01-02 00:00:00+05:30,319.08138994055406,325.4938690421712,314.35640688818336,323.0831604003906,35094285,0.0,0.0
2023-01-09 00:00:00+05:30,324.9153146353738,329.1099240283323,314.74210675706655,317.0081787109375,43203777,0.0,0.0
2023-01-16 00:00:00+05:30,318.55105664420404,324.52959662259025,315.85104521702596,322.6492614746094,55971800,0.0,0.0
2023-01-23 00:00:00+05:30,323.99925487716763,336.39030369474534,321.15460679098703,333.64208984375,52965362,0.0,0.0
2023-01-30 00:00:00+05:30,334.50993662374,370.95987018358426,317.34570228159095,367.05450439453125,173785269,0.0,0.0
2023-02-06 00:00:00+05:30,368.8384246503463,374.3348521612722,355.29025376429354,358.086669921875,78994115,0.0,0.0
2023-02-13 00:00:00+05:30,359.6777263305493,373.8044729671282,356.7848759847272,369.7062683105469,68682965,6.0,0.0
2023-02-20 00:00:00+05:30,376.8102054219535,385.9194599046498,372.2065856948399,377.2019958496094,56766439,0.0,0.0
2023-02-27 00:00:00+05:30,377.20200190478334,378.867118721974,365.93785505161765,377.0550842285156,45476775,0.0,0.0
2023-03-06 00:00:00+05:30,377.98557389182633,385.5276666077684,375.63480145169285,380.0425109863281,37628586,0.0,0.0
2023-03-13 00:00:00+05:30,381.2178840196388,382.8830006748272,362.0688182972888,367.8478088378906,92059678,0.0,0.0
2023-03-20 00:00:00+05:30,365.6439826805454,375.1450574499232,364.37065632211863,370.9332580566406,46194693,0.0,0.0
2023-03-27 00:00:00+05:30,370.1986330833718,376.61428713643096,368.63144151486864,375.6347961425781,39658398,0.0,0.0
2023-04-03 00:00:00+05:30,376.124552370125,382.29533385076985,370.7373517502404,379.4058532714844,31565291,0.0,0.0
2023-04-10 00:00:00+05:30,379.4058626879747,389.93539143362744,376.859179989757,387.4866638183594,40827043,0.0,0.0
2023-04-17 00:00:00+05:30,384.8420045682972,400.6118155092238,384.8420045682972,399.877197265625,51200071,0.0,0.0
2023-04-24 00:00:00+05:30,401.5913144338288,419.46702538118825,395.91027852778376,416.8223876953125,47775655,0.0,0.0
2023-05-01 00:00:00+05:30,416.8223735072045,423.0421471925002,412.5616116685483,419.9567565917969,37976359,0.0,0.0
2023-05-08 00:00:00+05:30,422.16064504918455,424.56041009256893,407.5172418083179,411.8270263671875,54109400,0.0,0.0
2023-05-15 00:00:00+05:30,411.38620599673857,423.5808804883187,402.9136151134775,411.2392883300781,76387677,0.0,0.0
2023-05-22 00:00:00+05:30,413.2962529182703,435.62863649168935,410.5046974986694,434.5022277832031,66834164,0.0,0.0
2023-05-29 00:00:00+05:30,435.873496515428,442.7299335392662,429.99655049499523,434.3063049316406,71005527,2.75,0.0
2023-06-05 00:00:00+05:30,438.55894113855726,440.38216971801273,428.851506875712,432.103759765625,35232364,0.0,0.0
2023-06-12 00:00:00+05:30,433.6313243571288,449.00553187223505,427.57034708867246,446.5417175292969,52763622,0.0,0.0
2023-06-19 00:00:00+05:30,448.1678181691676,449.3011667244073,436.2922453530271,438.31256103515625,27448803,0.0,0.0
2023-06-26 00:00:00+05:30,440.4314326716968,445.4083555401443,436.73571126852886,445.06341552734375,31531762,0.0,0.0
2023-07-03 00:00:00+05:30,445.0634192629932,473.6929292761602,443.53583635801397,461.6202392578125,51471721,0.0,0.0
2023-07-10 00:00:00+05:30,463.1970961255969,470.8349205829871,456.9882960163845,466.05511474609375,40310939,0.0,0.0
2023-07-17 00:00:00+05:30,467.6319573636248,490.4961662555827,461.32459872731664,483.3511047363281,59532532,0.0,0.0
2023-07-24 00:00:00+05:30,486.3076675905094,492.46720320151564,448.8083967451888,461.6695251464844,124622643,0.0,0.0
2023-07-31 00:00:00+05:30,462.21155325245127,462.90143327272335,447.67504917894667,448.36492919921875,42403536,0.0,0.0
2023-08-07 00:00:00+05:30,447.52723783451574,453.2432750104094,438.31256628860007,442.2546691894531,50088458,0.0,0.0
2023-08-14 00:00:00+05:30,442.25468520666857,450.7794770233355,432.1530461573798,435.2574462890625,58076911,0.0,0.0
2023-08-21 00:00:00+05:30,435.6023650830177,449.05478504835105,434.96177938483186,436.9328308105469,43231277,0.0,0.0
2023-08-28 00:00:00+05:30,438.5589458056786,440.3821744045368,429.7877729047367,434.6661071777344,55094613,0.0,0.0
2023-09-04 00:00:00+05:30,436.9328304682561,442.5010447263673,430.3297961669404,436.2429504394531,52876448,0.0,0.0
2023-09-11 00:00:00+05:30,439.54448211769324,450.38526530893677,436.2429648579154,441.8604736328125,65048254,0.0,0.0
2023-09-18 00:00:00+05:30,441.8604725491112,448.51277130924075,435.84875950626673,436.68646240234375,36382853,0.0,0.0
2023-09-25 00:00:00+05:30,436.6864494530304,443.4373066023688,432.0052023161993,437.9676208496094,39978368,0.0,0.0
2023-10-02 00:00:00+05:30,437.9676159348738,437.9676159348738,427.02827462797075,435.75018310546875,39327429,0.0,0.0
2023-10-09 00:00:00+05:30,434.56758913751133,445.9503994579735,430.9211318519313,441.8604736328125,37684395,0.0,0.0
2023-10-16 00:00:00+05:30,441.51551341596775,451.56788758212076,431.0196707305141,431.9559020996094,40531957,0.0,0.0
2023-10-23 00:00:00+05:30,431.66025545411566,433.58204259435706,420.86873703741975,427.4717712402344,50098393,0.0,0.0
2023-10-30 00:00:00+05:30,428.2602058781953,430.8225788627888,419.3412098034365,426.9790344238281,46183063,0.0,0.0
2023-11-06 00:00:00+05:30,427.2253903390943,431.66025598275274,425.8949246308253,430.2312316894531,31277062,0.0,0.0
2023-11-13 00:00:00+05:30,432.05447850211624,438.0661915326973,428.7036970005025,432.8921813964844,28694323,0.0,0.0
2023-11-20 00:00:00+05:30,433.4835111347781,435.8487669413342,428.2109423086709,431.4631652832031,28408369,0.0,0.0
2023-11-27 00:00:00+05:30,431.46315052441093,444.42283787334566,427.86598764208406,443.2894592285156,56995268,0.0,0.0
2023-12-04 00:00:00+05:30,448.41419614021083,458.0723360267338,442.00827905249355,442.64886474609375,75332884,0.0,0.0
2023-12-11 00:00:00+05:30,444.9648671885958,456.2491488298128,442.7966985517964,451.5679016113281,58202590,0.0,0.0
2023-12-18 00:00:00+05:30,448.4142109469875,452.6026953349539,438.01692643779097,448.611328125,54844982,0.0,0.0
2023-12-25 00:00:00+05:30,448.6113165838154,461.12747509328545,447.18229226963535,455.41143798828125,46999051,0.0,0.0
2024-01-01 00:00:00+05:30,456.7911793158628,474.4813783337354,455.9534764238443,467.0899353027344,64898424,0.0,0.0
2024-01-08 00:00:00+05:30,468.12470598959277,468.6174688380029,453.3910847917879,459.9448547363281,35485181,0.0,0.0
2024-01-15 00:00:00+05:30,463.1970959174924,470.09577606945504,447.97071126603134,464.6753845214844,51424307,0.0,0.0
2024-01-22 00:00:00+05:30,464.675367408137,466.89280023246005,445.5561748491455,449.0547790527344,49708396,0.0,0.0
2024-01-29 00:00:00+05:30,449.3011837473701,450.63164952604143,431.06895735867295,433.7298889160156,117587974,0.0,0.0
2024-02-05 00:00:00+05:30,435.6023626407848,437.2284740427112,402.6858100310645,409.4859313964844,124154939,6.25,0.0
2024-02-12 00:00:00+05:30,417.54998779296875,418.0,399.3999938964844,404.6000061035156,96566526,0.0,0.0
2024-02-19 00:00:00+05:30,405.0,415.8999938964844,401.29998779296875,411.3999938964844,80200959,0.0,0.0
2024-02-26 00:00:00+05:30,411.1000061035156,413.1499938964844,404.5,409.5,51674432,0.0,0.0
2024-03-04 00:00:00+05:30,412.25,414.95001220703125,400.70001220703125,413.54998779296875,50701259,0.0,0.0
2024-03-11 00:00:00+05:30,416.79998779296875,438.0,399.3500061035156,419.1000061035156,258133630,0.0,0.0
2024-03-18 00:00:00+05:30,419.0,429.6499938964844,408.70001220703125,428.6000061035156,114627388,0.0,0.0
2024-03-25 00:00:00+05:30,428.6000061035156,433.25,425.54998779296875,428.3500061035156,50434901,0.0,0.0
2024-04-01 00:00:00+05:30,429.1000061035156,431.70001220703125,419.8999938964844,427.54998779296875,65405948,0.0,0.0
2024-04-08 00:00:00+05:30,428.29998779296875,437.79998779296875,425.54998779296875,430.1000061035156,47322022,0.0,0.0
2024-04-15 00:00:00+05:30,428.0,429.1499938964844,416.0,424.75,56611830,0.0,0.0
