Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00+05:30,2188.2131546778646,2289.515066689456,2145.9963660292433,2275.1220703125,28419186,0.0,0.0
2022-03-21 00:00:00+05:30,2240.5603591141635,2398.242913748609,2235.9765695606056,2379.770263671875,38704735,0.0,0.0
2022-03-28 00:00:00+05:30,2392.7421675270166,2464.2495725094427,2371.1983817905384,2434.775634765625,27766818,0.0,0.0
2022-04-04 00:00:00+05:30,2434.4091133860875,2452.331796160341,2346.9043930706493,2397.922119140625,31992619,0.0,0.0
2022-04-11 00:00:00+05:30,2383.5747554912705,2418.915984883905,2333.6113752414703,2339.24951171875,16413092,0.0,0.0
2022-04-18 00:00:00+05:30,2322.1519462801457,2568.760210930784,2311.8841898377054,2529.15625,48975535,0.0,0.0
2022-04-25 00:00:00+05:30,2514.1215857125094,2618.402987835955,2441.926712898568,2557.988525390625,46229381,0.0,0.0
2022-05-02 00:00:00+05:30,2532.0898770217273,2571.96882139766,2377.6615408579733,2402.505859375,32787641,0.0,0.0
2022-05-09 00:00:00+05:30,2360.6099191194744,2380.9162790727046,2172.7201349711922,2224.608642578125,47019212,0.0,0.0
2022-05-16 00:00:00+05:30,2231.805256367531,2424.278829552858,2215.4868879543938,2405.989501953125,41879367,0.0,0.0
2022-05-23 00:00:00+05:30,2412.452746949768,2435.5552612071965,2328.661029612966,2360.74755859375,37949555,0.0,0.0
2022-05-30 00:00:00+05:30,2397.3260647216152,2582.8324139682813,2378.257616527273,2548.133056640625,70158698,0.0,0.0
2022-06-06 00:00:00+05:30,2548.5916648190228,2579.7613375910787,2476.625948731072,2488.314697265625,35651008,0.0,0.0
2022-06-13 00:00:00+05:30,2429.4129463706695,2450.3151053483693,2341.403843175612,2374.4072265625,42549654,0.0,0.0
2022-06-20 00:00:00+05:30,2388.1585781891517,2399.251528808724,2241.4770639381322,2291.94482421875,34045303,0.0,0.0
2022-06-27 00:00:00+05:30,2333.107305955089,2398.151387656407,2168.1364608607278,2208.19873046875,76681313,0.0,0.0
2022-07-04 00:00:00+05:30,2180.9251022583717,2259.7205518614173,2169.1446923490475,2192.3388671875,62879960,0.0,0.0
2022-07-11 00:00:00+05:30,2178.6791149978712,2236.6182353141303,2172.7201642304976,2201.873046875,32712055,0.0,0.0
2022-07-18 00:00:00+05:30,2219.4749601226104,2330.8610746108534,2193.1638179773454,2294.740966796875,41509133,0.0,0.0
2022-07-25 00:00:00+05:30,2262.0582294259634,2307.5753088908505,2202.0562494259048,2300.56201171875,35347790,0.0,0.0
2022-08-01 00:00:00+05:30,2309.454726527359,2399.8472614773405,2298.8661555364856,2323.068603515625,36139248,0.0,0.0
2022-08-08 00:00:00+05:30,2320.3183748950146,2421.482807404756,2320.3183748950146,2413.827880859375,20869339,0.0,0.0
2022-08-15 00:00:00+05:30,2413.827767958808,2454.073600586371,2388.11266714587,2396.27197265625,15037050,8.0,0.0
2022-08-22 00:00:00+05:30,2406.9876234700814,2455.7343723679774,2378.475305261527,2407.9072265625,24066885,0.0,0.0
2022-08-29 00:00:00+05:30,2377.555598990318,2441.9382803468648,2323.014374271265,2327.42919921875,37943655,0.0,0.0
2022-09-05 00:00:00+05:30,2327.8888416584855,2400.5491627737506,2327.8888416584855,2363.115478515625,22543929,0.0,0.0
2022-09-12 00:00:00+05:30,2364.265011055251,2418.6682922433847,2291.098907356223,2298.640869140625,27792800,0.0,0.0
2022-09-19 00:00:00+05:30,2298.6409996004545,2334.0515595137026,2240.6047963311194,2243.73193359375,22517615,0.0,0.0
2022-09-26 00:00:00+05:30,2201.928975440708,2231.3151591699784,2125.543776368488,2186.937255859375,39458126,0.0,0.0
2022-10-03 00:00:00+05:30,2199.5838917373467,2253.389189814485,2173.3710666885486,2237.15576171875,20934037,0.0,0.0
2022-10-10 00:00:00+05:30,2212.0003757086233,2223.5893208764564,2155.0676998295326,2180.452880859375,19698192,0.0,0.0
2022-10-17 00:00:00+05:30,2166.0128681118836,2324.991802511367,2155.5276901966618,2273.255615234375,32676410,0.0,0.0
2022-10-24 00:00:00+05:30,2262.5867433885605,2331.5681711481247,2237.569645001098,2323.428466796875,22862961,0.0,0.0
2022-10-31 00:00:00+05:30,2337.0865921088516,2391.3516892795906,2306.7348245043536,2384.68359375,27317133,0.0,0.0
2022-11-07 00:00:00+05:30,2383.0742069913636,2424.462917460444,2357.3211829321285,2420.60009765625,20660163,0.0,0.0
2022-11-14 00:00:00+05:30,2419.6341582502637,2429.981396205413,2364.7710746195958,2389.1904296875,18905175,0.0,0.0
2022-11-21 00:00:00+05:30,2380.3149183123373,2414.2536269422876,2332.9478140790543,2407.53955078125,18077262,0.0,0.0
2022-11-28 00:00:00+05:30,2399.5376252680126,2533.9130460017263,2301.2162412745224,2503.69921875,44913387,0.0,0.0
2022-12-05 00:00:00+05:30,2494.3639267395524,2498.7327715217784,2393.0533404804155,2399.7216796875,26148830,0.0,0.0
2022-12-12 00:00:00+05:30,2378.0156678019657,2427.1762414836026,2352.8603857074686,2359.71240234375,24804017,0.0,0.0
2022-12-19 00:00:00+05:30,2373.8765472795108,2421.703449548357,2292.2486360762323,2301.400146484375,20716653,0.0,0.0
2022-12-26 00:00:00+05:30,2312.943076280427,2370.1973690122804,2292.38654165013,2342.788818359375,16716514,0.0,0.0
2023-01-02 00:00:00+05:30,2345.3641761109207,2372.037044106943,2303.0556231689457,2333.3154296875,21113345,0.0,0.0
2023-01-09 00:00:00+05:30,2341.041502619628,2396.870414722314,2239.22513499836,2269.576904296875,34293400,0.0,0.0
2023-01-16 00:00:00+05:30,2274.2676037813017,2291.1909776334023,2232.2349284521338,2246.629150390625,32346740,0.0,0.0
2023-01-23 00:00:00+05:30,2252.469526988074,2268.2891332550757,2126.141604504034,2149.779296875,32829432,0.0,0.0
2023-01-30 00:00:00+05:30,2144.5827801540363,2196.0428448955545,2108.9883016180174,2142.099365234375,51086866,0.0,0.0
2023-02-06 00:00:00+05:30,2129.2226855353065,2180.5907888374063,2108.9882552287163,2149.135498046875,37548425,0.0,0.0
2023-02-13 00:00:00+05:30,2152.400583561342,2266.081770151388,2127.889269020674,2244.37548828125,43626004,0.0,0.0
2023-02-20 00:00:00+05:30,2248.7903387315237,2253.1591832480863,2171.8533762730453,2192.40966796875,26229412,0.0,0.0
2023-02-27 00:00:00+05:30,2190.8462513898357,2201.377410458213,2127.9814013643077,2193.973388671875,34361118,0.0,0.0
2023-03-06 00:00:00+05:30,2207.4016864208675,2230.027572196056,2129.268751427191,2136.304931640625,27761895,0.0,0.0
2023-03-13 00:00:00+05:30,2142.0994160748473,2155.8956523622287,2025.4750081734373,2044.6978759765625,51452519,0.0,0.0
2023-03-20 00:00:00+05:30,2037.2478754208985,2107.562724696741,2005.056535759021,2026.4866943359375,40235178,0.0,0.0
2023-03-27 00:00:00+05:30,2039.5472637175426,2155.389888276263,2023.6355752088753,2143.98486328125,36803005,0.0,0.0
2023-04-03 00:00:00+05:30,2156.8153695418596,2165.0930135058607,2123.2904857454973,2153.550048828125,22495508,0.0,0.0
2023-04-10 00:00:00+05:30,2161.414353147955,2177.78572226969,2135.2472640855617,2166.472900390625,27030534,0.0,0.0
2023-04-17 00:00:00+05:30,2230.349432023842,2230.349432023842,2139.3401072629313,2160.494384765625,27631587,0.0,0.0
2023-04-24 00:00:00+05:30,2184.4080793076773,2229.3839723932615,2159.5746581379103,2226.256591796875,27761240,0.0,0.0
2023-05-01 00:00:00+05:30,2226.256540124718,2263.828410473569,2219.4045235978565,2245.80126953125,18712746,0.0,0.0
2023-05-08 00:00:00+05:30,2253.3891895225797,2308.1143340060744,2248.008781356189,2284.982666015625,22001978,0.0,0.0
2023-05-15 00:00:00+05:30,2290.0873748547865,2303.561506626852,2224.7388697055617,2245.985107421875,21462756,0.0,0.0
2023-05-22 00:00:00+05:30,2239.5928979089394,2307.654475664244,2222.1637428911727,2305.355224609375,22876658,0.0,0.0
2023-05-29 00:00:00+05:30,2318.6914928590722,2334.0515413900825,2254.309055249689,2258.171875,39427035,0.0,0.0
2023-06-05 00:00:00+05:30,2269.2090548040696,2314.8746490573403,2261.1610676565874,2282.775390625,23331330,0.0,0.0
2023-06-12 00:00:00+05:30,2276.8430284906376,2375.164419466771,2267.1854923526,2370.565673828125,33451218,0.0,0.0
2023-06-19 00:00:00+05:30,2376.635846959688,2376.635846959688,2310.4137201771455,2312.943115234375,17464494,0.0,0.0
2023-06-26 00:00:00+05:30,2305.8150775978615,2351.4806714380115,2287.09823452812,2345.59423828125,22418092,0.0,0.0
2023-07-03 00:00:00+05:30,2352.768406430359,2451.089796282496,2350.284991367002,2422.255615234375,31478671,0.0,0.0
2023-07-10 00:00:00+05:30,2473.1175175657745,2577.14141248974,2460.3330884829106,2520.7607421875,50925138,0.0,0.0
2023-07-17 00:00:00+05:30,2526.555210940231,2626.808003236084,2509.0798330429093,2529.8134765625,78088185,0.0,0.0
2023-07-24 00:00:00+05:30,2472.2669615843965,2538.034643754719,2460.608193855909,2518.9521484375,43359824,0.0,0.0
2023-07-31 00:00:00+05:30,2518.951940345316,2549.992193492885,2449.397591139712,2500.71630859375,31944990,0.0,0.0
2023-08-07 00:00:00+05:30,2512.1259841968745,2549.8428480709936,2472.366531025652,2538.183837890625,32481728,0.0,0.0
2023-08-14 00:00:00+05:30,2530.062656616237,2573.7085281790596,2499.719890032641,2547.800048828125,26046323,0.0,0.0
2023-08-21 00:00:00+05:30,2531.009195261033,2546.4546344550004,2434.002018292179,2459.661376953125,31407581,9.0,0.0
2023-08-28 00:00:00+05:30,2472.0,2484.0,2399.89990234375,2412.64990234375,40688929,0.0,0.0
2023-09-04 00:00:00+05:30,2412.64990234375,2456.0,2405.300048828125,2448.199951171875,31492866,0.0,0.0
2023-09-11 00:00:00+05:30,2452.0,2483.0,2426.25,2457.85009765625,38504153,0.0,0.0
2023-09-18 00:00:00+05:30,2440.050048828125,2451.0,2350.0,2354.949951171875,48000576,0.0,0.0
2023-09-25 00:00:00+05:30,2350.39990234375,2383.0,2325.0,2345.0,31462902,0.0,0.0
2023-10-02 00:00:00+05:30,2345.0,2345.0,2295.10009765625,2318.0,17765075,0.0,0.0
2023-10-09 00:00:00+05:30,2308.10009765625,2359.35009765625,2295.0,2349.300048828125,25165897,0.0,0.0
2023-10-16 00:00:00+05:30,2345.0,2367.0,2296.300048828125,2299.10009765625,21860702,0.0,0.0
2023-10-23 00:00:00+05:30,2290.0,2306.25,2220.300048828125,2265.800048828125,23234134,0.0,0.0
2023-10-30 00:00:00+05:30,2274.0,2334.949951171875,2269.949951171875,2319.699951171875,29671596,0.0,0.0
2023-11-06 00:00:00+05:30,2332.300048828125,2341.0,2298.050048828125,2314.89990234375,23870283,0.0,0.0
2023-11-13 00:00:00+05:30,2322.89990234375,2374.14990234375,2311.699951171875,2355.550048828125,18484501,0.0,0.0
2023-11-20 00:00:00+05:30,2348.550048828125,2402.60009765625,2336.39990234375,2393.89990234375,18260239,0.0,0.0
2023-11-27 00:00:00+05:30,2393.89990234375,2411.949951171875,2369.89990234375,2394.300048828125,34553153,0.0,0.0
2023-12-04 00:00:00+05:30,2450.0,2476.699951171875,2398.60009765625,2455.75,31527023,0.0,0.0
2023-12-11 00:00:00+05:30,2456.0,2500.0,2406.300048828125,2495.60009765625,29599475,0.0,0.0
2023-12-18 00:00:00+05:30,2495.60009765625,2598.85009765625,2490.949951171875,2565.050048828125,39514876,0.0,0.0
2023-12-25 00:00:00+05:30,2565.050048828125,2614.0,2562.699951171875,2584.949951171875,19918520,0.0,0.0
2024-01-01 00:00:00+05:30,2580.550048828125,2634.0,2573.0,2607.699951171875,19108030,0.0,0.0
2024-01-08 00:00:00+05:30,2610.0,2746.64990234375,2568.949951171875,2741.449951171875,31489241,0.0,0.0
2024-01-15 00:00:00+05:30,2750.0,2792.89990234375,2702.5,2734.89990234375,25289571,0.0,0.0
2024-01-22 00:00:00+05:30,2734.89990234375,2743.5,2645.10009765625,2706.14990234375,26891710,0.0,0.0
2024-01-29 00:00:00+05:30,2729.0,2949.800048828125,2720.35009765625,2915.39990234375,43059796,0.0,0.0
2024-02-05 00:00:00+05:30,2921.5,2943.949951171875,2839.64990234375,2921.5,27205208,0.0,0.0
2024-02-12 00:00:00+05:30,2921.5,2969.449951171875,2884.699951171875,2921.14990234375,20641096,0.0,0.0
2024-02-19 00:00:00+05:30,2924.10009765625,2995.10009765625,2907.050048828125,2987.25,29749964,0.0,0.0
2024-02-26 00:00:00+05:30,2987.10009765625,3000.0,2900.35009765625,2984.25,31374501,0.0,0.0
2024-03-04 00:00:00+05:30,2980.949951171875,3024.89990234375,2951.10009765625,2957.85009765625,16626745,0.0,0.0
2024-03-11 00:00:00+05:30,2978.0,2978.0,2825.800048828125,2836.449951171875,36013431,0.0,0.0
2024-03-18 00:00:00+05:30,2840.0,2920.0,2833.050048828125,2910.050048828125,29234253,0.0,0.0
2024-03-25 00:00:00+05:30,2910.050048828125,3011.89990234375,2878.0,2971.699951171875,24798457,0.0,0.0
2024-04-01 00:00:00+05:30,2984.949951171875,2988.0,2900.0,2920.199951171875,21432454,0.0,0.0
2024-04-08 00:00:00+05:30,2925.949951171875,2981.949951171875,2922.0,2934.300048828125,20058937,0.0,0.0
2024-04-15 00:00:00+05:30,2922.0,2972.0,2886.050048828125,2940.25,28506213,0.0,0.0
