Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02 00:00:00+05:30,294.2525232409573,311.31064220451117,291.05414037546427,308.4107666015625,6886379,0.0,0.0
2014-06-03 00:00:00+05:30,311.0547260256248,312.29143996890906,303.25062263993135,307.2166442871094,6487420,0.0,0.0
2014-06-04 00:00:00+05:30,307.04612227332206,308.069612909476,299.07144967026005,301.8434143066406,6266080,0.0,0.0
2014-06-05 00:00:00+05:30,301.9286883515391,307.0461124888877,298.94352908481017,302.9521789550781,8150401,0.0,0.0
2014-06-06 00:00:00+05:30,306.8755460269032,313.1444007209488,299.71114066227966,303.5491943359375,7173403,0.0,0.0
2014-06-09 00:00:00+05:30,306.4917641227929,310.03133985112163,301.50227928982144,303.9757080078125,9484266,0.0,0.0
2014-06-10 00:00:00+05:30,309.22105852727697,312.5900378717043,303.8477540863446,308.3681640625,9441767,0.0,0.0
2014-06-11 00:00:00+05:30,309.6048140889577,311.31063170384436,298.73026650453085,303.0801086425781,5407848,0.0,0.0
2014-06-12 00:00:00+05:30,299.36995106074113,300.77723247182627,289.6894618548255,291.69378662109375,6972595,0.0,0.0
2014-06-13 00:00:00+05:30,292.03500923730155,292.9732162881557,280.8192964254358,284.2735595703125,6868987,0.0,0.0
2014-06-16 00:00:00+05:30,283.5912067894761,286.064635263314,279.7104967468981,283.7191467285156,5279321,0.0,0.0
2014-06-17 00:00:00+05:30,284.01760902780956,290.15852234247933,284.01760902780956,288.495361328125,4378378,0.0,0.0
2014-06-18 00:00:00+05:30,287.42926686557774,294.1672246699365,286.8748797601777,290.2012023925781,6554028,0.0,0.0
2014-06-19 00:00:00+05:30,289.00713857774167,294.08193496151256,286.9175301281158,288.41009521484375,4779752,0.0,0.0
2014-06-20 00:00:00+05:30,286.6616701980313,289.8600530579337,284.2735254608111,288.921875,3061729,0.0,0.0
2014-06-23 00:00:00+05:30,287.4292891570568,293.1011294602719,287.4292891570568,291.3100280761719,4876509,0.0,0.0
2014-06-24 00:00:00+05:30,292.54669146087497,294.59364348665054,288.92183304966727,290.7982177734375,3514105,0.0,0.0
2014-06-25 00:00:00+05:30,288.2821834674488,288.87919794854963,283.2073870960247,287.42926025390625,6295558,0.0,0.0
2014-06-26 00:00:00+05:30,286.14995965423293,290.8409369180042,285.8514234906675,288.666015625,4760973,0.0,0.0
2014-06-27 00:00:00+05:30,289.9027125950349,289.9027125950349,280.73398222898584,282.90887451171875,6976862,0.0,0.0
2014-06-30 00:00:00+05:30,283.1647481160301,288.2822010687013,283.1647481160301,287.343994140625,5137323,0.0,0.0
2014-07-01 00:00:00+05:30,287.64246734124976,291.4805493812205,285.424919097833,286.14990234375,2348339,0.0,0.0
2014-07-02 00:00:00+05:30,288.0263043161087,289.90268918191623,286.6189940064945,288.41009521484375,3235504,0.0,0.0
2014-07-03 00:00:00+05:30,289.98796641435075,291.86438011892875,286.57636026850184,287.3866271972656,4085387,0.0,0.0
2014-07-04 00:00:00+05:30,291.054053245757,294.4230313101313,287.81301507855795,289.3482360839844,4634232,0.0,0.0
2014-07-07 00:00:00+05:30,290.457125772044,295.8730865889144,289.30569511893697,293.7834777832031,6165692,0.0,0.0
2014-07-08 00:00:00+05:30,293.82604043217765,296.25681227056464,288.11157358238967,290.4570617675781,4422166,0.0,0.0
2014-07-09 00:00:00+05:30,290.7129164484702,294.08189482150965,288.3247722031871,291.2673034667969,2913994,0.0,0.0
2014-07-10 00:00:00+05:30,293.3996421191767,294.67901265146435,280.6060523176919,284.9132385253906,6605423,0.0,0.0
2014-07-11 00:00:00+05:30,284.01763775269325,287.34396011781837,281.75743324292506,286.14990234375,4222483,0.0,0.0
2014-07-14 00:00:00+05:30,284.0602975081874,285.72345888027195,278.5590536587715,283.2500305175781,3951757,0.0,0.0
2014-07-15 00:00:00+05:30,284.1029464948941,286.19255500413806,281.07513108580645,285.33966064453125,2791094,0.0,0.0
2014-07-16 00:00:00+05:30,284.0176386778,287.8556918499293,281.4588980559232,286.7469177246094,4598577,0.0,0.0
2014-07-17 00:00:00+05:30,287.3866709260571,289.81744320187113,286.14995665092664,287.088134765625,1603948,0.0,0.0
2014-07-18 00:00:00+05:30,286.23519422204174,289.17772579593907,284.95582387850357,286.7895812988281,2182944,0.0,0.0
2014-07-21 00:00:00+05:30,287.4292878219945,289.9879999473459,284.9558593620738,287.5998840332031,1682610,0.0,0.0
2014-07-22 00:00:00+05:30,289.98800536894316,304.316845523427,289.98800536894316,302.056640625,10834823,0.0,0.0
2014-07-23 00:00:00+05:30,302.05657503697074,304.2314669157726,298.3037768189146,302.2271423339844,5618523,0.0,0.0
2014-07-24 00:00:00+05:30,301.9287292741233,303.6345471778902,299.4979568114745,302.4404602050781,2281668,0.0,0.0
2014-07-25 00:00:00+05:30,303.2080374892097,305.25501874721454,299.4979236695534,302.61102294921875,3469073,0.0,0.0
2014-07-28 00:00:00+05:30,304.0609378785152,304.48738505505025,299.54052849441507,301.8860168457031,3800382,0.0,0.0
2014-07-30 00:00:00+05:30,305.34025202188013,319.24261224927443,305.34025202188013,318.2617492675781,12472425,0.0,0.0
2014-07-31 00:00:00+05:30,318.98682148361905,320.0103121326142,315.6178422608069,318.0486145019531,9190997,0.0,0.0
2014-08-01 00:00:00+05:30,316.00164246427653,330.15988686975726,315.6178515098739,324.14691162109375,9349848,0.0,0.0
2014-08-04 00:00:00+05:30,326.2791214935368,329.73338390098354,318.1338537136241,321.460205078125,7246998,0.0,0.0
2014-08-05 00:00:00+05:30,323.8057416645472,324.2748451598598,318.56037730866154,319.6264953613281,3432741,0.0,0.0
2014-08-06 00:00:00+05:30,319.839685660582,321.88666676492676,311.6091627340899,313.5708312988281,5823989,0.0,0.0
2014-08-07 00:00:00+05:30,313.01647159881384,316.38545079788463,309.8180886135474,311.99298095703125,7882178,0.0,0.0
2014-08-08 00:00:00+05:30,310.32978705223826,320.1382163503497,308.11223866704006,318.9867858886719,5987141,0.0,0.0
2014-08-11 00:00:00+05:30,321.502893771924,324.1042623606104,317.62218346707505,321.0764465332031,4623445,0.0,0.0
2014-08-12 00:00:00+05:30,323.67773977744247,323.67773977744247,314.5516381435474,315.5325012207031,3758284,0.0,0.0
2014-08-13 00:00:00+05:30,317.1103809178377,322.3983716919181,311.9076449158222,314.3810729980469,5088251,0.0,0.0
2014-08-14 00:00:00+05:30,313.8266893609072,315.5325068293879,309.7753837033943,311.481201171875,3085046,0.0,0.0
2014-08-18 00:00:00+05:30,311.22533900846895,321.119052007256,309.60480510128355,320.9484558105469,2941081,0.0,0.0
2014-08-19 00:00:00+05:30,320.13824043654995,327.68643676794244,320.13824043654995,321.6734619140625,5532857,0.0,0.0
2014-08-20 00:00:00+05:30,324.530638824647,329.17898780188585,318.60294841024836,319.45587158203125,4836047,0.0,0.0
2014-08-21 00:00:00+05:30,320.72982370260434,322.7956941799797,317.11448478585834,319.4386291503906,2560698,3.091312,0.0
2014-08-22 00:00:00+05:30,318.5348494088603,320.5576988306843,313.58532298749236,314.2739562988281,3123067,0.0,0.0
2014-08-25 00:00:00+05:30,315.82334463283536,318.8360932992052,314.18783334574675,317.7170715332031,3003476,0.0,0.0
2014-08-26 00:00:00+05:30,317.0284391683269,323.3982822980178,314.316956616731,318.1474609375,2818960,0.0,0.0
2014-08-27 00:00:00+05:30,318.0613699233582,321.5906079084054,314.6612543111772,317.6309814453125,3472892,0.0,0.0
2014-08-28 00:00:00+05:30,316.8993240410236,321.2463179838387,316.8993240410236,318.31964111328125,4787890,0.0,0.0
2014-09-01 00:00:00+05:30,318.4917980792623,325.37810202768,318.36267569030997,323.484375,3447961,0.0,0.0
2014-09-02 00:00:00+05:30,325.89459131675926,339.58112732551325,323.5274252472802,337.0848388671875,6636891,0.0,0.0
2014-09-03 00:00:00+05:30,336.051899846558,351.9765092017645,336.051899846558,348.18902587890625,13661124,0.0,0.0
2014-09-04 00:00:00+05:30,349.3941196352731,351.15875347728445,342.8521321339668,348.18902587890625,6719459,0.0,0.0
2014-09-05 00:00:00+05:30,349.09277185980693,350.94347714870713,340.4418358734951,345.26226806640625,3055188,0.0,0.0
2014-09-08 00:00:00+05:30,348.0168349907456,350.7713387961748,345.64964001748626,347.54339599609375,3569223,0.0,0.0
2014-09-09 00:00:00+05:30,344.14337877315336,353.741167198656,344.05730688057207,349.56634521484375,3943462,0.0,0.0
2014-09-10 00:00:00+05:30,350.2979389504909,354.47276020644983,347.45733381237943,350.986572265625,5147073,0.0,0.0
2014-09-11 00:00:00+05:30,350.98656234342866,356.1513120609297,346.12310790982286,349.5232238769531,7838854,0.0,0.0
2014-09-12 00:00:00+05:30,350.29790867400357,357.74375210693324,349.6523259270884,356.3664855957031,4618781,0.0,0.0
2014-09-15 00:00:00+05:30,353.39676083978287,356.79687663336057,351.3308610582325,354.2575378417969,3619408,0.0,0.0
2014-09-16 00:00:00+05:30,354.2145344291974,359.4223055087095,352.44990067947964,354.9031677246094,4342129,0.0,0.0
2014-09-17 00:00:00+05:30,358.0881334386804,360.0679325458612,354.6880170549286,356.6678161621094,4378000,0.0,0.0
2014-09-18 00:00:00+05:30,356.3234509375731,360.6704449136053,354.0854073308998,358.0019836425781,3643270,0.0,0.0
2014-09-19 00:00:00+05:30,357.65761391173197,361.5311682851023,352.19162809095377,357.1842041015625,3862700,0.0,0.0
2014-09-22 00:00:00+05:30,356.7969343412435,359.8957845147732,352.4069184558614,357.3564453125,2386534,0.0,0.0
2014-09-23 00:00:00+05:30,357.227275670811,357.35639805437444,349.006755958415,349.91058349609375,2182556,0.0,0.0
2014-09-24 00:00:00+05:30,348.705510470524,351.6322169055622,340.18372341121653,347.0269775390625,3474338,0.0,0.0
2014-09-25 00:00:00+05:30,347.069962913309,359.80961974198743,343.7559190415587,349.69537353515625,6393950,0.0,0.0
2014-09-26 00:00:00+05:30,348.61939455737325,351.8473667579008,345.64966712823167,348.6624450683594,4018112,0.0,0.0
2014-09-29 00:00:00+05:30,347.6294975084148,350.2549083094256,343.9711367620588,347.113037109375,2435380,0.0,0.0
2014-09-30 00:00:00+05:30,347.11303223402064,352.0195079714147,345.1762547571095,348.79156494140625,4148252,0.0,0.0
2014-10-01 00:00:00+05:30,347.7586100841099,350.6852869397218,345.7787821245696,347.0699768066406,4642350,0.0,0.0
2014-10-07 00:00:00+05:30,344.31544955939955,349.09283207296227,344.31544955939955,347.24212646484375,5427769,0.0,0.0
2014-10-08 00:00:00+05:30,344.31543607186853,349.9105740405851,341.8191477831393,344.0572204589844,6679826,0.0,0.0
2014-10-09 00:00:00+05:30,343.54075801459635,351.1587458612644,343.54075801459635,348.5763854980469,3174456,0.0,0.0
2014-10-10 00:00:00+05:30,345.0471827936704,346.0370823584842,336.137999268538,337.68743896484375,2947378,0.0,0.0
2014-10-13 00:00:00+05:30,337.1709314788185,338.7633924604145,327.09970514936157,337.04180908203125,4680304,0.0,0.0
2014-10-14 00:00:00+05:30,337.9455947824834,344.57368268007764,337.9455947824834,342.93817138671875,2715018,0.0,0.0
2014-10-15 00:00:00+05:30,342.93817138671875,342.93817138671875,342.93817138671875,342.93817138671875,0,0.0,0.0
2014-10-16 00:00:00+05:30,342.93816248697243,346.2522063497653,330.62889418593784,334.1150817871094,4298043,0.0,0.0
2014-10-17 00:00:00+05:30,335.70752504744434,344.3154110524368,335.70752504744434,340.8292236328125,5080864,0.0,0.0
2014-10-20 00:00:00+05:30,344.3154700539263,347.19912576747913,342.8951820274642,345.77880859375,3650660,0.0,0.0
2014-10-21 00:00:00+05:30,347.672545793226,357.2272817187664,347.50037289647156,353.48284912109375,4542123,0.0,0.0
2014-10-22 00:00:00+05:30,356.28042365809046,357.2272725505099,350.5131126947152,352.44989013671875,2854861,0.0,0.0
2014-10-27 00:00:00+05:30,353.8702079422507,358.819734111547,353.82715743225987,356.8399353027344,2755722,0.0,0.0
2014-10-28 00:00:00+05:30,357.2273159602257,357.2273159602257,344.4446066074787,350.9435729980469,3408381,0.0,0.0
2014-10-29 00:00:00+05:30,353.7841527928527,354.21454132404637,347.15606448231193,348.7054748535156,2572044,0.0,0.0
2014-10-30 00:00:00+05:30,349.13584973957563,352.923303326584,345.5635612445259,350.7713317871094,6382703,0.0,0.0
2014-10-31 00:00:00+05:30,354.8170538487419,356.3664932809221,340.9583748619636,343.36859130859375,16904947,0.0,0.0
2014-11-03 00:00:00+05:30,345.56361100616874,347.62951097689995,338.7203574306135,340.6571350097656,5739253,0.0,0.0
2014-11-05 00:00:00+05:30,343.45472004723547,343.7129648532345,329.2947434430856,331.0163269042969,11873813,0.0,0.0
2014-11-07 00:00:00+05:30,332.6087652964147,337.5582919062439,326.23892149764976,336.43927001953125,8290910,0.0,0.0
2014-11-10 00:00:00+05:30,337.4291521264087,340.1836853347111,332.17833048489877,336.7835693359375,3727030,0.0,0.0
2014-11-11 00:00:00+05:30,337.5152241870981,338.63424601676707,329.6390208677878,331.40362548828125,4608206,0.0,0.0
2014-11-12 00:00:00+05:30,330.84414470921473,334.8898438691867,330.11248997575547,333.38348388671875,3122243,0.0,0.0
2014-11-13 00:00:00+05:30,335.0619509499567,337.3860662403321,323.6565104444816,336.48223876953125,5146041,0.0,0.0
2014-11-14 00:00:00+05:30,333.598659154543,339.40899191181677,333.12522009956064,334.28729248046875,2872915,0.0,0.0
2014-11-17 00:00:00+05:30,333.8138069215783,340.01147684424046,331.5757634977368,338.4620666503906,2310461,0.0,0.0
2014-11-18 00:00:00+05:30,339.15070856620883,348.10291163810825,336.56834846123587,343.8850402832031,8324287,0.0,0.0
2014-11-19 00:00:00+05:30,345.3484298251728,351.0296403863764,340.312831246334,345.8218688964844,6340864,0.0,0.0
2014-11-20 00:00:00+05:30,346.4674112147086,348.49026051260245,338.33296351358723,342.378662109375,3294101,0.0,0.0
2014-11-21 00:00:00+05:30,342.93814533720314,346.2952395403397,339.79627451717226,345.6496276855469,3186377,0.0,0.0
2014-11-24 00:00:00+05:30,345.176286348778,347.9307906025126,340.95841436530986,343.842041015625,2850647,0.0,0.0
2014-11-25 00:00:00+05:30,349.39410552809585,351.02961691102036,343.02429119046866,347.414306640625,6439812,0.0,0.0
2014-11-26 00:00:00+05:30,346.38134830921695,347.0699815961893,337.04177757169526,338.5912170410156,4162084,0.0,0.0
2014-11-27 00:00:00+05:30,339.3228615885865,339.3228615885865,330.026341638514,331.7479248046875,5302552,0.0,0.0
2014-11-28 00:00:00+05:30,332.2644507281103,335.96583308042557,326.3680459550487,329.07952880859375,6057648,0.0,0.0
2014-12-01 00:00:00+05:30,331.18843959720294,331.834022404348,323.74262461687687,325.2059631347656,3176480,0.0,0.0
2014-12-02 00:00:00+05:30,325.07683413480214,332.0922604344021,324.64644560545554,330.8441162109375,3677823,0.0,0.0
2014-12-03 00:00:00+05:30,333.12523667537386,333.4265028402319,324.5173488202527,325.7224426269531,7485703,0.0,0.0
2014-12-04 00:00:00+05:30,327.0996904368802,329.3377341544804,316.85632080395123,318.4057312011719,5866566,0.0,0.0
2014-12-05 00:00:00+05:30,321.07414008792557,323.4413351714764,314.2308870422293,316.5980529785156,4821637,0.0,0.0
2014-12-08 00:00:00+05:30,315.9095057820287,322.7097393181888,315.47911715766867,318.27667236328125,4263114,0.0,0.0
2014-12-09 00:00:00+05:30,315.22078845444304,320.42855937703956,303.5140810797058,304.8482971191406,6530448,0.0,0.0
2014-12-10 00:00:00+05:30,309.8839204696834,311.30423764495197,300.1139897382377,304.11663818359375,5831543,0.0,0.0
2014-12-11 00:00:00+05:30,303.6001544714895,307.7319249928773,294.3897062372332,295.50872802734375,5011388,0.0,0.0
2014-12-12 00:00:00+05:30,297.015155422265,302.35204944496303,297.015155422265,299.5114440917969,4315126,0.0,0.0
2014-12-15 00:00:00+05:30,296.5416909396917,302.52416730157177,293.5289420763884,301.2330017089844,3772552,0.0,0.0
2014-12-16 00:00:00+05:30,298.6936807937664,302.7824303786085,293.52895981673845,301.319091796875,3775593,0.0,0.0
2014-12-17 00:00:00+05:30,297.0581806209413,300.80258415885095,292.75423701595315,294.4327697753906,6079742,0.0,0.0
2014-12-18 00:00:00+05:30,296.2404355030146,300.58740062798773,295.723945929502,299.72662353515625,5392525,0.0,0.0
2014-12-19 00:00:00+05:30,300.0278906940049,300.28613548162696,289.0528369872748,295.33660888671875,5594541,0.0,0.0
2014-12-22 00:00:00+05:30,296.92905751095117,300.9747563285788,296.11130181559116,300.2430725097656,3422665,0.0,0.0
2014-12-23 00:00:00+05:30,301.2760498464181,306.8711886866369,300.45832322401907,305.7521667480469,5122234,0.0,0.0
2014-12-24 00:00:00+05:30,307.6458707468516,307.6458707468516,301.70644481693824,303.9444885253906,6101722,0.0,0.0
2014-12-26 00:00:00+05:30,306.44075540198924,307.04328765191303,300.80256686867114,304.9774169921875,1285099,0.0,0.0
2014-12-29 00:00:00+05:30,303.8583395899466,309.4104266203563,301.2759796298806,302.3089294433594,1342543,0.0,0.0
2014-12-30 00:00:00+05:30,304.2026927092957,304.71918225166263,298.77972739803494,301.0608215332031,1135504,0.0,0.0
2014-12-31 00:00:00+05:30,301.103840043727,304.2887613922879,301.103840043727,303.6001281738281,2422916,0.0,0.0
2015-01-01 00:00:00+05:30,305.06346597076913,314.101740514,302.69630021645924,312.3801574707031,2460188,0.0,0.0
2015-01-02 00:00:00+05:30,313.15486513735317,315.9093980293571,311.6054549592322,314.2308654785156,2795887,0.0,0.0
2015-01-05 00:00:00+05:30,315.26380709093166,315.26380709093166,306.09641033948725,307.2584533691406,1605267,0.0,0.0
2015-01-06 00:00:00+05:30,306.5268297959068,306.5268297959068,299.89874181409414,304.8482971191406,3916948,0.0,0.0
2015-01-07 00:00:00+05:30,302.95457555689944,308.16237622010425,301.7064603950437,305.5799865722656,4899318,0.0,0.0
2015-01-08 00:00:00+05:30,306.914213364494,312.42325070929087,303.9875072169524,310.87384033203125,7096620,0.0,0.0
2015-01-09 00:00:00+05:30,312.0358359309579,314.1017355502669,304.67609404102376,306.2685546875,3831782,0.0,0.0
2015-01-12 00:00:00+05:30,306.18255603885933,306.18255603885933,298.77976187312004,300.3722229003906,2276975,0.0,0.0
2015-01-13 00:00:00+05:30,301.18994479209385,303.25584467302093,296.36954088386267,298.0910949707031,1604173,0.0,0.0
2015-01-14 00:00:00+05:30,298.65066475919315,299.72663617059175,296.670836556044,297.6607360839844,3415213,0.0,0.0
2015-01-15 00:00:00+05:30,297.91899775898645,303.5141368570336,295.50878085473704,300.716552734375,4966049,0.0,0.0
2015-01-16 00:00:00+05:30,298.6936586598468,302.99760220419347,291.89342669388844,295.12139892578125,9779165,0.0,0.0
2015-01-19 00:00:00+05:30,296.02523138921964,303.25585199989604,294.30364811351905,301.66339111328125,3385131,0.0,0.0
2015-01-20 00:00:00+05:30,301.66339190295525,307.30155164177603,299.59749196670657,305.493896484375,2891041,0.0,0.0
2015-01-21 00:00:00+05:30,305.57992917645794,318.4917584014039,305.14954069841224,317.6309814453125,5052826,0.0,0.0
2015-01-22 00:00:00+05:30,321.3754463325449,321.891906729238,310.8738323234853,318.4917907714844,2502844,0.0,0.0
2015-01-23 00:00:00+05:30,321.03112008269966,333.7707773417919,320.21336442740375,330.62890625,6269436,0.0,0.0
2015-01-27 00:00:00+05:30,329.4237937317477,340.0114786927198,328.47691574854576,339.3228454589844,5268554,0.0,0.0
2015-01-28 00:00:00+05:30,338.89251510885583,340.61409848851747,319.86908434494774,321.5906677246094,4490563,0.0,0.0
