Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03 00:00:00+05:30,9.486440577952605,9.486440577952605,9.339091060401728,9.396509170532227,15197580,0.0,0.0
2002-09-04 00:00:00+05:30,9.330095390253112,9.435938447813626,9.15922515784011,9.384746551513672,11715165,0.0,0.0
2002-09-05 00:00:00+05:30,9.46361001850688,9.519644647216465,9.38958911237528,9.473986625671387,7458885,0.0,0.0
2002-09-06 00:00:00+05:30,9.409652405379079,9.477447716531668,9.145390285659133,9.16545295715332,12813795,0.0,0.0
2002-09-09 00:00:00+05:30,9.063067784009354,9.238089031276578,9.058225050136683,9.08935546875,7717680,0.0,0.0
2002-09-10 00:00:00+05:30,9.08935546875,9.08935546875,9.08935546875,9.08935546875,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.159225480956435,9.32940398513348,9.103882583504044,9.166143417358398,10062405,0.0,0.0
2002-09-12 00:00:00+05:30,9.24362436279157,9.572221937148575,9.221487675554725,9.451851844787598,26117325,0.0,0.0
2002-09-13 00:00:00+05:30,9.38059727615812,9.505118962356972,9.372296463759161,9.47191333770752,11724030,0.0,0.0
2002-09-16 00:00:00+05:30,9.518952959701906,9.608193806116322,9.21595197252083,9.247774124145508,22927905,0.0,0.0
2002-09-17 00:00:00+05:30,9.269910469993123,9.32525277241591,9.175135752852402,9.241547584533691,7230915,0.0,0.0
2002-09-18 00:00:00+05:30,9.202114421493786,9.337703814546833,9.1612991379958,9.190354347229004,9035910,0.0,0.0
2002-09-19 00:00:00+05:30,9.322486209874182,9.322486209874182,9.063758606769207,9.090046882629395,8807850,0.0,0.0
2002-09-20 00:00:00+05:30,8.854840931495724,9.173753008002862,8.854840931495724,9.096273422241211,7770015,0.0,0.0
2002-09-23 00:00:00+05:30,9.146771707424515,9.227018807653135,9.064449404714956,9.110107421875,7468560,0.0,0.0
2002-09-24 00:00:00+05:30,8.93785465037596,9.131554511031572,8.93785465037596,9.076903343200684,4475745,0.0,0.0
2002-09-25 00:00:00+05:30,8.97936227231362,9.11771923081572,8.968293335624898,9.076903343200684,9744795,0.0,0.0
2002-09-26 00:00:00+05:30,9.197964416484439,9.197964416484439,9.009799645341579,9.043696403503418,4327290,0.0,0.0
2002-09-27 00:00:00+05:30,9.06099062848036,9.102497646432322,9.007031208261196,9.055456161499023,7539930,0.0,0.0
2002-09-30 00:00:00+05:30,9.020868594953294,9.069293559517197,8.980053895370698,8.993197441101074,9684495,0.0,0.0
2002-10-01 00:00:00+05:30,9.131551784872912,9.131551784872912,8.926783642423992,8.98973560333252,4310370,0.0,0.0
2002-10-02 00:00:00+05:30,8.98973560333252,8.98973560333252,8.98973560333252,8.98973560333252,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.647304723760174,9.020867945818942,8.647304723760174,8.96137523651123,3925845,0.0,0.0
2002-10-04 00:00:00+05:30,8.522783696261428,8.924019287851152,8.522783696261428,8.786354064941406,8050860,0.0,0.0
2002-10-07 00:00:00+05:30,8.770443448699519,8.951690911867226,8.641771952670801,8.894272804260254,5752080,0.0,0.0
2002-10-08 00:00:00+05:30,8.868675581543078,8.965525502190305,8.842387898620824,8.894963264465332,5496210,0.0,0.0
2002-10-09 00:00:00+05:30,8.937853589338346,9.055457316673914,8.864524415974978,8.982128143310547,7469190,0.0,0.0
2002-10-10 00:00:00+05:30,8.661140139674057,9.352924243576084,8.661140139674057,8.886661529541016,6821595,0.0,0.0
2002-10-11 00:00:00+05:30,8.924018101373141,8.937853379621941,8.814715781251602,8.863832473754883,7269660,0.0,0.0
2002-10-14 00:00:00+05:30,8.920558041002064,8.982818865741072,8.877667554105287,8.950304985046387,2858445,0.0,0.0
2002-10-15 00:00:00+05:30,8.950304985046387,8.950304985046387,8.950304985046387,8.950304985046387,0,0.0,0.0
2002-10-16 00:00:00+05:30,9.117718815993161,9.117718815993161,8.9454639147026,8.987663269042969,8530515,0.0,0.0
2002-10-17 00:00:00+05:30,8.993196184642578,9.075518494147117,8.92401801279538,9.000805854797363,5987925,0.0,0.0
2002-10-18 00:00:00+05:30,8.982820494016167,9.034704721957903,8.948231404563902,8.975902557373047,4792995,0.0,0.0
2002-10-21 00:00:00+05:30,8.955148889987765,9.007032521551924,8.800880870038227,8.87282657623291,5516145,0.0,0.0
2002-10-22 00:00:00+05:30,8.901882229517497,8.95169066410423,8.856224794694679,8.931629180908203,2914515,0.0,0.0
2002-10-23 00:00:00+05:30,8.95169104206516,8.977979322898703,8.86867698091556,8.960684776306152,2688030,0.0,0.0
2002-10-24 00:00:00+05:30,9.00633969099492,9.007031425163843,8.771132854427517,8.800188064575195,20059650,0.0,0.0
2002-10-25 00:00:00+05:30,8.854841504800598,8.924019689646595,8.813333881376936,8.844464302062988,7534350,0.0,0.0
2002-10-28 00:00:00+05:30,8.882511225346603,8.888045099231922,8.650071896791001,8.723401069641113,10575765,0.0,0.0
2002-10-29 00:00:00+05:30,8.678436476809015,8.757991872525148,8.511717200541087,8.57812786102295,16128855,0.0,0.0
2002-10-30 00:00:00+05:30,8.578123884095195,8.72754973063486,8.440459298500924,8.476431846618652,18901215,0.0,0.0
2002-10-31 00:00:00+05:30,8.50894924015698,8.626552397993933,8.439771051726636,8.497188568115234,25216515,0.0,0.0
2002-11-01 00:00:00+05:30,8.587810498529448,8.661139666538556,8.517940595233584,8.580892562866211,10728450,0.0,0.0
2002-11-04 00:00:00+05:30,8.702646499188258,8.702646499188258,8.582968166046994,8.616866111755371,2560950,0.0,0.0
2002-11-05 00:00:00+05:30,8.632085240279672,8.72893575460677,8.532468382704335,8.681201934814453,8994240,0.0,0.0
2002-11-06 00:00:00+05:30,8.681201934814453,8.681201934814453,8.681201934814453,8.681201934814453,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.635544102895624,8.784277054311557,8.558755666770455,8.59887981414795,16516800,0.0,0.0
2002-11-08 00:00:00+05:30,8.495113061380225,8.55045536877326,8.454989502574094,8.50479793548584,12345885,0.0,0.0
2002-11-11 00:00:00+05:30,8.502029800327728,8.57812591290828,8.439769560493936,8.531085014343262,8025435,0.0,0.0
2002-11-12 00:00:00+05:30,8.50272081931297,8.522090564518338,8.443228115291234,8.482659339904785,6381135,0.0,0.0
2002-11-13 00:00:00+05:30,8.495113579847493,8.499263985961765,8.374742896082726,8.445996284484863,15582735,0.0,0.0
2002-11-14 00:00:00+05:30,8.467441196607112,8.508947626784593,8.433543249439104,8.456372261047363,12810555,0.0,0.0
2002-11-15 00:00:00+05:30,8.481275990327621,8.645228873957322,8.470898789613464,8.544228553771973,14199660,0.0,0.0
2002-11-18 00:00:00+05:30,8.647305809792554,8.754532946908775,8.62101812315856,8.657682418823242,10490985,0.0,0.0
2002-11-19 00:00:00+05:30,8.657682418823242,8.657682418823242,8.657682418823242,8.657682418823242,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.674976616433135,8.71440784521858,8.592654299955582,8.642462730407715,9199305,0.0,0.0
2002-11-21 00:00:00+05:30,8.697113709836369,8.71509998938502,8.623785123024696,8.698497772216797,5089320,0.0,0.0
2002-11-22 00:00:00+05:30,8.74415464602427,8.832702569485946,8.731702241740502,8.769750595092773,9505530,0.0,0.0
2002-11-25 00:00:00+05:30,8.7856615600518,8.991813212295453,8.745538004411987,8.910874366760254,13541310,0.0,0.0
2002-11-26 00:00:00+05:30,8.924016992281523,8.965524009395926,8.77182420035324,8.784276008605957,9546615,0.0,0.0
2002-11-27 00:00:00+05:30,8.60718189604679,8.773210602554007,8.598881084172964,8.633469581604004,20086110,0.0,0.0
2002-11-28 00:00:00+05:30,8.67497943859205,8.89634991677593,8.67497943859205,8.883206367492676,17265375,0.0,0.0
2002-11-29 00:00:00+05:30,8.937853279424127,8.965525023138078,8.744845776459378,8.784969329833984,11307960,0.0,0.0
2002-12-02 00:00:00+05:30,8.856915334500627,9.041621439407708,8.813332514792693,8.995271682739258,16884315,0.0,0.0
2002-12-03 00:00:00+05:30,9.069293559517197,9.116335649216351,8.951690413441066,8.993197441101074,15716160,0.0,0.0
2002-12-04 00:00:00+05:30,9.00011601002966,9.123253633028803,8.88251285569496,8.960684776306152,13467375,0.0,0.0
2002-12-05 00:00:00+05:30,8.965525990436054,9.047848308716654,8.937854243736577,8.987663269042969,3596130,0.0,0.0
2002-12-06 00:00:00+05:30,8.88251268810492,9.131554866854943,8.88251268810492,9.101116180419922,6986925,0.0,0.0
2002-12-09 00:00:00+05:30,9.157841789354595,9.301040881747351,8.93093691001282,8.99665641784668,13035870,0.0,0.0
2002-12-10 00:00:00+05:30,9.007033218168447,9.200732480580266,8.951690317295062,9.139163970947266,12133080,0.0,0.0
2002-12-11 00:00:00+05:30,9.179979362452793,9.214569046972265,8.975211161408964,8.993197441101074,6098400,0.0,0.0
2002-12-12 00:00:00+05:30,9.034706458205676,9.179980780575999,8.966911141085177,9.083130836486816,5029650,0.0,0.0
2002-12-13 00:00:00+05:30,9.131554577139,9.339090313276275,9.103883422743602,9.314186096191406,19013355,0.0,0.0
2002-12-16 00:00:00+05:30,9.68429238392513,9.68429238392513,9.257460759254005,9.3667631149292,11570220,0.0,0.0
2002-12-17 00:00:00+05:30,9.339086775039442,9.339086775039442,9.076208235943021,9.115640640258789,6865380,0.0,0.0
2002-12-18 00:00:00+05:30,9.103883467506689,9.408268542406178,9.049924033342474,9.381288528442383,17464365,0.0,0.0
2002-12-19 00:00:00+05:30,9.352923559343784,9.408266449860944,9.204190023511552,9.263683319091797,9793980,0.0,0.0
2002-12-20 00:00:00+05:30,9.176519836747293,9.394432171101876,9.176519836747293,9.257458686828613,10431270,0.0,0.0
2002-12-23 00:00:00+05:30,9.23601468663612,9.303117670207671,9.180671781043367,9.235322952270508,4869720,0.0,0.0
2002-12-24 00:00:00+05:30,9.200731243741508,9.239471922284723,9.092812987491856,9.162683486938477,8735400,0.0,0.0
2002-12-25 00:00:00+05:30,9.162683486938477,9.162683486938477,9.162683486938477,9.162683486938477,0,0.0,0.0
2002-12-26 00:00:00+05:30,9.228404892089483,9.24085729803165,9.131554957031371,9.155767440795898,4460265,0.0,0.0
2002-12-27 00:00:00+05:30,9.159226165999103,9.349466759346768,9.159226165999103,9.209726333618164,12224745,0.0,0.0
2002-12-30 00:00:00+05:30,9.200731904335965,9.311417699150455,9.121177120186575,9.168218612670898,8059050,0.0,0.0
2002-12-31 00:00:00+05:30,9.214569570804404,9.24224072622968,9.117719636170849,9.144006729125977,6346755,0.0,0.0
2003-01-01 00:00:00+05:30,9.228402920596805,9.228402920596805,9.093504655937918,9.121868133544922,4132800,0.0,0.0
2003-01-02 00:00:00+05:30,9.200729955533744,9.269908711080909,9.091428839923504,9.141237258911133,8012700,0.0,0.0
2003-01-03 00:00:00+05:30,9.197964642862814,9.420719693161635,9.148847949320976,9.351541519165039,24049710,0.0,0.0
2003-01-06 00:00:00+05:30,9.380596351784346,9.463610998991033,9.260918005471591,9.300349235534668,24429600,0.0,0.0
2003-01-07 00:00:00+05:30,9.337704717129123,9.442856036581802,9.304499099803358,9.380595207214355,20986785,0.0,0.0
2003-01-08 00:00:00+05:30,9.38059564841846,9.476754427611661,9.38059564841846,9.428329467773438,10794780,0.0,0.0
2003-01-09 00:00:00+05:30,9.435938420357669,9.50373371949733,9.341164298430902,9.36883544921875,11442015,0.0,0.0
2003-01-10 00:00:00+05:30,9.435938539469399,9.470528220594959,9.283746317570143,9.441473007202148,10283715,0.0,0.0
2003-01-13 00:00:00+05:30,9.448390277269901,9.48021242540382,9.380594982054344,9.438013076782227,8275815,0.0,0.0
2003-01-14 00:00:00+05:30,9.22840440232005,9.394432514314865,9.22840440232005,9.27475357055664,14881680,0.0,0.0
2003-01-15 00:00:00+05:30,9.325254275190424,9.442858022758246,9.325254275190424,9.430405616760254,8736300,0.0,0.0
2003-01-16 00:00:00+05:30,9.451158158080146,9.470527903851995,9.354999382154105,9.429020881652832,9454995,0.0,0.0
2003-01-17 00:00:00+05:30,9.532788316909068,9.5812126792198,9.356382441195823,9.384054183959961,25831575,0.0,0.0
2003-01-20 00:00:00+05:30,9.40135124734531,9.434556276695446,9.366761561799255,9.390974044799805,9101565,0.0,0.0
2003-01-21 00:00:00+05:30,9.380597112324086,9.394432986940846,9.103883776332633,9.128787994384766,16235550,0.0,0.0
2003-01-22 00:00:00+05:30,9.063068718191214,9.199349889814398,9.024328624506738,9.060301780700684,8880975,0.0,0.0
2003-01-23 00:00:00+05:30,9.062375988816811,9.145389448288967,9.014642166002217,9.048540115356445,6063660,0.0,0.0
2003-01-24 00:00:00+05:30,9.113566900954568,9.131553178244364,8.96898376088798,9.032628059387207,9104130,0.0,0.0
2003-01-27 00:00:00+05:30,9.036087722435823,9.060300202550794,8.846538287028931,8.888045310974121,24485625,0.0,0.0
2003-01-28 00:00:00+05:30,8.854840985727368,9.007033220972364,8.841005112063876,8.938546180725098,12757275,0.0,0.0
2003-01-29 00:00:00+05:30,8.964140875411626,8.964140875411626,8.702646343636813,8.737236022949219,7158915,0.0,0.0
2003-01-30 00:00:00+05:30,8.839619418320995,8.851380086893519,8.649379456255515,8.697112083435059,10739970,0.0,0.0
2003-01-31 00:00:00+05:30,8.715100462858318,8.869368503546692,8.66252508997313,8.837546348571777,25901865,0.0,0.0
2003-02-03 00:00:00+05:30,8.896348771983853,9.117720409208424,8.841006456441153,9.014643669128418,10716615,0.0,0.0
2003-02-04 00:00:00+05:30,8.924017989616768,9.062374926715083,7.747984321162727,8.97175121307373,3168765,0.0,0.0
2003-02-05 00:00:00+05:30,8.78566148512067,8.993196604105446,8.78566148512067,8.849997520446777,7641540,0.0,0.0
2003-02-06 00:00:00+05:30,8.896346402493306,8.917100210616743,8.66874980994299,8.886661529541016,10842345,0.0,0.0
2003-02-07 00:00:00+05:30,8.866598665621943,8.86867386798143,8.799495705892994,8.821632385253906,5917140,0.0,0.0
2003-02-10 00:00:00+05:30,8.761448184250838,8.81333181069534,8.69642042076737,8.724783897399902,8484300,0.0,0.0
2003-02-11 00:00:00+05:30,8.633469471835705,8.811949987647777,8.633469471835705,8.748306274414062,6195150,0.0,0.0
2003-02-12 00:00:00+05:30,8.668058762621646,8.776668763913642,8.578126180723263,8.712332725524902,2839770,0.0,0.0
2003-02-13 00:00:00+05:30,8.712332725524902,8.712332725524902,8.712332725524902,8.712332725524902,0,0.0,0.0
2003-02-14 00:00:00+05:30,8.688812266392725,8.744155167177206,8.640387302426724,8.708873748779297,3619215,0.0,0.0
2003-02-17 00:00:00+05:30,8.813331268474466,8.827167138847077,8.732392436192146,8.793961524963379,2517705,0.0,0.0
2003-02-18 00:00:00+05:30,8.799497979742428,8.868676159706968,8.799497979742428,8.852765083312988,3257550,0.0,0.0
2003-02-19 00:00:00+05:30,8.889428804119214,8.937853764483384,8.827168564910503,8.892888069152832,9132750,0.0,0.0
2003-02-20 00:00:00+05:30,8.799496330406273,8.825784010115026,8.702645827835093,8.800188064575195,4107420,0.0,0.0
2003-02-21 00:00:00+05:30,8.80779756318663,8.889428136669888,8.759372606458376,8.854147911071777,3110175,0.0,0.0
2003-02-24 00:00:00+05:30,8.958608327926337,8.958608327926337,8.730319379485897,8.765600204467773,6993900,0.0,0.0
2003-02-25 00:00:00+05:30,8.744154903894245,8.77182605657164,8.688812004776116,8.728243827819824,11506365,0.0,0.0
2003-02-26 00:00:00+05:30,8.737237743224213,8.869368503546692,8.737237743224213,8.837546348571777,7817580,0.0,0.0
2003-02-27 00:00:00+05:30,8.82717071478652,8.922637190257797,8.806417494583561,8.864526748657227,9049815,0.0,0.0
2003-02-28 00:00:00+05:30,8.89634692663842,9.09973164567245,8.841004622575229,9.004265785217285,29894175,0.0,0.0
2003-03-03 00:00:00+05:30,9.065144392947758,9.124637110773142,8.939238644846844,8.980746269226074,9146385,0.0,0.0
2003-03-04 00:00:00+05:30,8.889428813843194,8.979361392129292,8.842387915699,8.901881217956543,4511160,0.0,0.0
2003-03-05 00:00:00+05:30,8.87628583075467,8.87628583075467,8.787737309139914,8.852765083312988,8215065,0.0,0.0
2003-03-06 00:00:00+05:30,8.827170638547207,8.854842390263423,8.730320695067341,8.785663604736328,4148055,0.0,0.0
2003-03-07 00:00:00+05:30,8.757988810454659,8.908798142378535,8.744153533166436,8.870058059692383,10010160,0.0,0.0
2003-03-10 00:00:00+05:30,8.825785378786529,8.9212512402979,8.82440191023414,8.867292404174805,9307530,0.0,0.0
2003-03-11 00:00:00+05:30,8.813332692302652,8.910183206794299,8.79949741345811,8.892888069152832,4056795,0.0,0.0
2003-03-12 00:00:00+05:30,8.841004368956973,8.910183137696443,8.829936027214512,8.865216255187988,4512195,0.0,0.0
2003-03-13 00:00:00+05:30,8.993197116663959,8.993197116663959,8.719942478279847,8.78220272064209,3122730,0.0,0.0
2003-03-14 00:00:00+05:30,8.78220272064209,8.78220272064209,8.78220272064209,8.78220272064209,0,0.0,0.0
2003-03-17 00:00:00+05:30,8.771825929234428,8.771825929234428,8.614099233112587,8.635544776916504,6787080,0.0,0.0
2003-03-18 00:00:00+05:30,8.635544776916504,8.635544776916504,8.635544776916504,8.635544776916504,0,0.0,0.0
2003-03-19 00:00:00+05:30,8.716483640097332,8.757990071702627,8.634160729872626,8.677742958068848,8766810,0.0,0.0
2003-03-20 00:00:00+05:30,8.716484298159637,8.742080249589076,8.654223458524577,8.661141395568848,5872500,0.0,0.0
2003-03-21 00:00:00+05:30,8.66183388481836,8.68881330725537,8.502031365834595,8.513792037963867,9716895,0.0,0.0
2003-03-24 00:00:00+05:30,8.585737669568568,8.643155779554991,8.415558542753,8.45914077758789,5882580,0.0,0.0
2003-03-25 00:00:00+05:30,8.456371679607308,8.521398851174006,8.356754828998834,8.500645637512207,8418690,0.0,0.0
2003-03-26 00:00:00+05:30,8.550454374342607,8.69572925032119,8.460522393083954,8.673592567443848,9111105,0.0,0.0
2003-03-27 00:00:00+05:30,8.659064047541817,8.75453108663904,8.607180419649847,8.674283981323242,9595080,0.0,0.0
2003-03-28 00:00:00+05:30,8.68881136696164,8.778743942529054,8.581584841783256,8.729626655578613,4330305,0.0,0.0
2003-03-31 00:00:00+05:30,8.702648201643381,8.716484670085686,8.605798860181222,8.692272186279297,4979565,0.0,0.0
2003-04-01 00:00:00+05:30,8.702648112685857,8.71440878417173,8.626551990256507,8.659757614135742,3206340,0.0,0.0
2003-04-02 00:00:00+05:30,8.634849944486,8.716481096614743,8.564980052905012,8.661829948425293,2619990,0.0,0.0
2003-04-03 00:00:00+05:30,8.647304719664595,8.820250754681556,8.647304719664595,8.747613906860352,7213860,0.0,0.0
2003-04-04 00:00:00+05:30,8.77182524748685,8.85483988538871,8.731701693859325,8.816791534423828,13260330,0.0,0.0
2003-04-07 00:00:00+05:30,8.882511764677165,9.227020373014538,8.854840612280546,9.099040031433105,23298435,0.0,0.0
2003-04-08 00:00:00+05:30,9.103880612783088,9.233936126449542,8.993194841838502,9.151613235473633,14957685,0.0,0.0
2003-04-09 00:00:00+05:30,9.130172691766857,9.164762382963591,9.050617292659581,9.107343673706055,7298325,0.0,0.0
2003-04-10 00:00:00+05:30,9.020867833949271,9.366760493620845,9.020867833949271,9.31833553314209,19621215,0.0,0.0
2003-04-11 00:00:00+05:30,9.269910591957748,9.559076886920748,9.186896543468045,9.336321830749512,14564520,0.0,0.0
2003-04-15 00:00:00+05:30,9.33908775562955,9.477444677242195,9.276826933086735,9.328710556030273,11782710,0.0,0.0
2003-04-16 00:00:00+05:30,9.339089901960133,9.545241566599355,9.339089901960133,9.494049072265625,11487915,0.0,0.0
2003-04-17 00:00:00+05:30,9.422103886871536,9.49128206619287,9.35292511378686,9.45530891418457,8568000,0.0,0.0
2003-04-18 00:00:00+05:30,9.45530891418457,9.45530891418457,9.45530891418457,9.45530891418457,0,0.0,0.0
2003-04-21 00:00:00+05:30,9.47744826709553,9.47744826709553,9.299658869683977,9.341166496276855,3730185,0.0,0.0
2003-04-22 00:00:00+05:30,9.339784438231485,9.407579169799257,9.18689983118813,9.205577850341797,4066335,0.0,0.0
2003-04-23 00:00:00+05:30,9.269912295455944,9.269912295455944,9.114953105641082,9.197966575622559,6082335,0.0,0.0
2003-04-24 00:00:00+05:30,9.200732838246381,9.228404586640451,9.131554654787955,9.174445152282715,11001285,0.0,0.0
2003-04-25 00:00:00+05:30,9.135013667213217,9.269911358726334,9.076211500386103,9.202808380126953,7441830,0.0,0.0
