Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-28 00:00:00+05:30,132.36950298888456,132.6689815024341,130.69242148513553,131.2614288330078,463795,0.0,0.0
2001-08-29 00:00:00+05:30,131.11165770273806,132.27963093313176,130.81217926199233,131.4410858154297,346517,0.0,0.0
2001-08-30 00:00:00+05:30,131.17153009578774,132.3394939468519,130.5725733373595,130.84210205078125,556877,0.0,0.0
2001-08-31 00:00:00+05:30,130.57254157366071,131.92019395228795,128.83557105250443,131.02175903320312,812913,0.0,0.0
2001-09-03 00:00:00+05:30,129.7041098592659,131.9501980842381,129.674160188395,131.5908203125,348676,0.0,0.0
2001-09-04 00:00:00+05:30,130.93195007914133,131.89027540192114,130.72231155950104,131.71058654785156,436168,0.0,0.0
2001-09-05 00:00:00+05:30,131.47100503756366,132.01006245031297,128.7756996951079,128.86553955078125,536290,0.0,0.0
2001-09-06 00:00:00+05:30,129.28484652567445,131.77051392812135,128.9254687410369,131.4410858154297,708101,0.0,0.0
2001-09-07 00:00:00+05:30,131.47102743858937,131.77050586100074,130.57259217135527,131.5608673095703,371929,0.0,0.0
2001-09-10 00:00:00+05:30,131.14157708445407,131.47100512105658,130.57257000633408,130.81214904785156,183302,0.0,0.0
2001-09-11 00:00:00+05:30,130.57255501737922,130.99182286158265,125.48142328505021,126.05043029785156,1421390,0.0,0.0
2001-09-12 00:00:00+05:30,119.79137844199283,124.6728734577613,113.83175919237506,122.90595245361328,1020206,0.0,0.0
2001-09-13 00:00:00+05:30,124.52313368585342,125.78094680969308,121.40855968796096,122.84606170654297,543948,0.0,0.0
2001-09-14 00:00:00+05:30,123.0856116810939,126.85904102035603,113.50230371565593,120.09082794189453,3199089,0.0,0.0
2001-09-17 00:00:00+05:30,117.18588890470217,117.18588890470217,108.83044375471374,112.66377258300781,3579126,0.0,0.0
2001-09-18 00:00:00+05:30,113.80176392497378,123.38507036076105,111.6155758000511,122.06736755371094,2812937,0.0,0.0
2001-09-19 00:00:00+05:30,120.9892550589878,127.81735787687222,119.97103048289684,126.79913330078125,2383928,0.0,0.0
2001-09-20 00:00:00+05:30,124.28354043314205,126.97884612928247,120.39032109427254,125.93067169189453,2102916,0.0,0.0
2001-09-21 00:00:00+05:30,122.18718852696212,122.84604466985954,114.4606493787935,116.28746032714844,2334742,0.0,0.0
2001-09-24 00:00:00+05:30,117.9345741409976,119.46191560006034,113.831726105526,116.40724182128906,1107068,0.0,0.0
2001-09-25 00:00:00+05:30,117.99448116525723,120.7197362383156,112.8434493977325,114.46063995361328,1786369,0.0,0.0
2001-09-26 00:00:00+05:30,115.59868559100774,118.89294865189137,113.80181483052574,115.02967834472656,1665668,0.0,0.0
2001-09-27 00:00:00+05:30,116.73666743767278,119.79135053198019,112.69370935721845,119.22234344482422,2106206,0.0,0.0
2001-09-28 00:00:00+05:30,119.70151306169274,124.5830070374669,119.49187453833964,124.01399993896484,2503264,0.0,0.0
2001-10-01 00:00:00+05:30,123.9840506803851,126.58951627071488,122.78613714724128,125.8408203125,1570934,0.0,0.0
2001-10-02 00:00:00+05:30,125.8408203125,125.8408203125,125.8408203125,125.8408203125,0,0.0,0.0
2001-10-03 00:00:00+05:30,125.7808535799449,127.51782361649936,124.34336176619985,127.03866577148438,1415497,0.0,0.0
2001-10-04 00:00:00+05:30,126.978840955048,128.5960224789629,124.64291310265486,127.33821868896484,1850837,0.0,0.0
2001-10-05 00:00:00+05:30,126.94887447620512,127.3980920144361,125.57127219775926,127.00877380371094,892557,0.0,0.0
2001-10-08 00:00:00+05:30,122.18712710556451,126.37982264350056,121.61812025328625,124.76264190673828,1112119,0.0,0.0
2001-10-09 00:00:00+05:30,124.58303130107792,126.97885882609864,124.04397376369094,126.46974182128906,610447,0.0,0.0
2001-10-10 00:00:00+05:30,129.97359322930836,138.95794299170294,129.37463657848204,137.61029052734375,7109292,0.0,0.0
2001-10-11 00:00:00+05:30,137.7600487527244,139.5569189538469,134.85510493850126,135.7535400390625,2527938,0.0,0.0
2001-10-12 00:00:00+05:30,135.66367379886066,136.5621087246809,133.71706479291672,134.91497802734375,1666669,0.0,0.0
2001-10-15 00:00:00+05:30,132.90848946335865,135.06473726163634,132.90848946335865,134.1363525390625,1138466,0.0,0.0
2001-10-16 00:00:00+05:30,134.4657755807031,136.8616023171076,133.0282831946019,136.1728057861328,2785870,0.0,0.0
2001-10-17 00:00:00+05:30,136.56212665595714,137.34077218844521,135.39416292690197,135.8134307861328,1160772,0.0,0.0
2001-10-18 00:00:00+05:30,134.16632564484127,135.06476086121296,131.17154159026893,132.06997680664062,1404573,0.0,0.0
2001-10-19 00:00:00+05:30,131.77047283291964,132.90848689709875,129.85381323776613,130.6623992919922,995279,0.0,0.0
2001-10-22 00:00:00+05:30,131.1415873958415,132.01007291382285,127.30826759402821,128.3264923095703,2247214,0.0,0.0
2001-10-23 00:00:00+05:30,130.57258861681166,132.66893751662286,129.22493575264733,132.15982055664062,768393,0.0,0.0
2001-10-24 00:00:00+05:30,132.72882332772227,132.96840237896942,128.2965377648103,129.10513305664062,628938,0.0,0.0
2001-10-25 00:00:00+05:30,130.27309432243416,130.27309432243416,126.409825077295,126.88899230957031,974175,0.0,0.0
2001-10-26 00:00:00+05:30,126.8889923095703,126.8889923095703,126.8889923095703,126.88899230957031,0,0.0,0.0
2001-10-29 00:00:00+05:30,128.71582772897858,128.77572707173132,125.78094272122594,126.7093276977539,520619,0.0,0.0
2001-10-30 00:00:00+05:30,126.08036973135812,126.94885501090072,124.97229631788296,125.78089141845703,911397,0.0,0.0
2001-10-31 00:00:00+05:30,125.7809200211435,129.8538278306515,125.2119129251093,128.65591430664062,650685,0.0,0.0
2001-11-01 00:00:00+05:30,128.77567254070965,130.4228032359978,127.09859218672756,128.8954620361328,849733,0.0,0.0
2001-11-02 00:00:00+05:30,129.67419636693896,131.77054596178556,129.67419636693896,131.2614288330078,736147,0.0,0.0
2001-11-05 00:00:00+05:30,131.29132576287805,132.21971060975304,128.26659216341355,128.56607055664062,515200,0.0,0.0
2001-11-06 00:00:00+05:30,128.77571832471125,130.57258881296303,128.77571832471125,130.2132110595703,512480,0.0,0.0
2001-11-07 00:00:00+05:30,131.1715266661797,131.1715266661797,128.32648213803193,128.86553955078125,303867,0.0,0.0
2001-11-08 00:00:00+05:30,129.67412528303927,130.2730819818062,128.6858503858154,129.79391479492188,335494,0.0,0.0
2001-11-09 00:00:00+05:30,131.17152119719742,131.17152119719742,128.50616563087863,129.58428955078125,350670,0.0,0.0
2001-11-12 00:00:00+05:30,128.77567978473914,130.4827098934409,128.77567978473914,129.0152587890625,323258,0.0,0.0
2001-11-13 00:00:00+05:30,128.20669555664062,128.7757026474444,126.97883237794518,128.20669555664062,610251,0.0,0.0
2001-11-14 00:00:00+05:30,129.37464313551334,129.37464313551334,128.7756864543304,129.07516479492188,114906,0.0,0.0
2001-11-15 00:00:00+05:30,129.61424588922588,131.17153720123844,127.72753565371733,129.64419555664062,637379,0.0,0.0
2001-11-16 00:00:00+05:30,129.64419555664062,129.64419555664062,129.64419555664062,129.64419555664062,0,0.0,0.0
2001-11-19 00:00:00+05:30,131.17147764398754,133.11808633048508,129.28476826512272,132.0399627685547,1465382,0.0,0.0
2001-11-20 00:00:00+05:30,133.6272745405786,134.16633204035548,127.27832838649793,128.4762420654297,1185867,0.0,0.0
2001-11-21 00:00:00+05:30,129.67416161825489,130.75228580600083,128.5660877593078,128.77572631835938,566909,0.0,0.0
2001-11-22 00:00:00+05:30,129.374641889188,130.42281607116058,128.20667820000355,128.62594604492188,537142,0.0,0.0
2001-11-23 00:00:00+05:30,128.77572382523863,131.0517617021141,127.90723821335827,128.50619506835938,688386,0.0,0.0
2001-11-26 00:00:00+05:30,129.67414508761715,129.67414508761715,127.90722438427125,128.3264923095703,721154,0.0,0.0
2001-11-27 00:00:00+05:30,128.4762168965444,129.37465197973702,126.3199690411404,126.9488754272461,866474,0.0,0.0
2001-11-28 00:00:00+05:30,128.1767214151595,128.47619973622295,126.97880813090568,127.24833679199219,459360,0.0,0.0
2001-11-29 00:00:00+05:30,127.57779957224575,127.57779957224575,125.54135008927607,125.90071868896484,1125764,0.0,0.0
2001-11-30 00:00:00+05:30,125.90071868896483,125.90071868896483,125.90071868896483,125.90071868896484,0,0.0,0.0
2001-12-03 00:00:00+05:30,125.9306930892092,128.0569919942112,124.58304001215464,125.60126495361328,945726,0.0,0.0
2001-12-04 00:00:00+05:30,126.37982493481312,129.31470820883845,125.9905068549724,127.7873764038086,1014556,0.0,0.0
2001-12-05 00:00:00+05:30,129.31478436231552,131.17155431197187,128.3265091842008,130.48275756835938,1020075,0.0,0.0
2001-12-06 00:00:00+05:30,131.65068433056416,132.1298515178624,128.62595117130758,129.16500854492188,844104,0.0,0.0
2001-12-07 00:00:00+05:30,129.97362266054998,131.47101462668536,127.60774518192716,128.56607055664062,823769,0.0,0.0
2001-12-10 00:00:00+05:30,129.25485238197615,130.12333773345415,127.57777186294928,128.62594604492188,450615,0.0,0.0
2001-12-11 00:00:00+05:30,129.34467742633024,130.4527508047861,127.87723556736215,129.94363403320312,518987,0.0,0.0
2001-12-12 00:00:00+05:30,129.9136978993779,130.27307555665487,128.62594471628339,128.80563354492188,531830,0.0,0.0
2001-12-13 00:00:00+05:30,129.64415572976668,131.17149690516305,127.93713488379045,129.94363403320312,1426021,0.0,0.0
2001-12-14 00:00:00+05:30,130.3030389073625,130.87204597503523,129.31475481570038,129.91371154785156,776997,0.0,0.0
2001-12-17 00:00:00+05:30,129.91371154785156,129.91371154785156,129.91371154785156,129.91371154785156,0,0.0,0.0
2001-12-18 00:00:00+05:30,131.1116270182099,131.1116270182099,128.77569938282147,130.12335205078125,524842,0.0,0.0
2001-12-19 00:00:00+05:30,129.52438688486288,129.9736044116312,127.90720561636776,129.55433654785156,861737,0.0,0.0
2001-12-20 00:00:00+05:30,127.87726098971794,130.57256625648014,127.87726098971794,130.09339904785156,529670,0.0,0.0
2001-12-21 00:00:00+05:30,129.5244182420672,131.59081753759543,129.5244182420672,130.6324920654297,1075728,0.0,0.0
2001-12-24 00:00:00+05:30,131.7704711208454,131.7704711208454,129.40459403541004,129.52438354492188,296912,0.0,0.0
2001-12-25 00:00:00+05:30,129.52438354492188,129.52438354492188,129.52438354492188,129.52438354492188,0,0.0,0.0
2001-12-26 00:00:00+05:30,130.21321914244962,130.21321914244962,128.3265086684116,128.77572631835938,145609,0.0,0.0
2001-12-27 00:00:00+05:30,128.7757235471766,130.8720725351539,128.47624512032272,130.4528045654297,752416,0.0,0.0
2001-12-28 00:00:00+05:30,130.57256865984223,131.71058280434676,129.7040832191041,130.99183654785156,945226,0.0,0.0
2001-12-31 00:00:00+05:30,130.5726101071017,134.76530859677928,130.5726101071017,133.53744506835938,1506785,0.0,0.0
2002-01-01 00:00:00+05:30,131.770524125407,133.50749556040805,131.59083521918268,132.21974182128906,320963,0.0,0.0
2002-01-02 00:00:00+05:30,131.47099461583213,134.10640041936009,131.14156660555264,133.2379150390625,538953,0.0,0.0
2002-01-03 00:00:00+05:30,132.96834849508758,133.4175658886521,130.99179013553362,131.8602752685547,645340,0.0,0.0
2002-01-04 00:00:00+05:30,132.93848814126258,134.58561969077877,132.24969133084423,133.53744506835938,491327,0.0,0.0
2002-01-07 00:00:00+05:30,133.56735250012093,134.67542612054984,129.40460500119434,130.36293029785156,461020,0.0,0.0
2002-01-08 00:00:00+05:30,130.87200065845335,132.30949266211917,129.3746093465717,131.8602752685547,340485,0.0,0.0
2002-01-09 00:00:00+05:30,131.47100503756366,132.0699617803316,128.65591017442523,128.86553955078125,447720,0.0,0.0
2002-01-10 00:00:00+05:30,129.374641889188,129.374641889188,127.637671186232,128.62594604492188,485409,0.0,0.0
2002-01-11 00:00:00+05:30,127.87725219649234,130.51265795369963,127.03871649356829,128.83558654785156,757137,0.0,0.0
2002-01-14 00:00:00+05:30,131.11160102644223,131.11160102644223,128.5360948608418,128.7157745361328,186883,0.0,0.0
2002-01-15 00:00:00+05:30,128.77572805424205,129.6741633662484,126.17026199368104,126.64942932128906,1462275,0.0,0.0
2002-01-16 00:00:00+05:30,126.97883451324464,127.8772696631025,125.78092098010082,125.8408203125,889657,0.0,0.0
2002-01-17 00:00:00+05:30,126.67937899289393,128.17677117957118,125.78094368088759,126.64942932128906,687959,0.0,0.0
2002-01-18 00:00:00+05:30,128.4762676903009,128.4762676903009,126.73929616514954,127.93721008300781,615244,0.0,0.0
2002-01-21 00:00:00+05:30,127.60773268772124,128.17673975126954,127.21840533103233,127.3980941772461,322789,0.0,0.0
2002-01-22 00:00:00+05:30,127.57783780972632,129.3747087647929,125.96065577803807,126.5296630859375,978494,0.0,0.0
2002-01-23 00:00:00+05:30,126.52963534892305,129.6741588309673,126.52963534892305,129.13510131835938,1042598,0.0,0.0
2002-01-24 00:00:00+05:30,129.61420273780604,132.249617223874,129.52436290482683,131.80039978027344,1206687,0.0,0.0
2002-01-25 00:00:00+05:30,133.74701945499248,133.74701945499248,130.96186559714818,131.9501495361328,524729,0.0,0.0
2002-01-28 00:00:00+05:30,131.77054596178556,134.13642439095491,130.1833134957167,131.2614288330078,566064,0.0,0.0
2002-01-29 00:00:00+05:30,130.69234732185805,133.5074419238852,130.69234732185805,132.7288055419922,633382,0.0,0.0
2002-01-30 00:00:00+05:30,133.5673579686353,134.16631473082649,131.80043734804227,132.54913330078125,908193,0.0,0.0
2002-01-31 00:00:00+05:30,131.17154159026893,132.96841202301232,128.77571434661104,132.06997680664062,750061,0.0,0.0
2002-02-01 00:00:00+05:30,132.3693986512539,132.4292979624929,130.51262967506577,131.29127502441406,669746,0.0,0.0
2002-02-04 00:00:00+05:30,132.6089904011786,132.9384183660469,130.39285276197324,131.02175903320312,398108,0.0,0.0
2002-02-05 00:00:00+05:30,130.93194058673427,131.32125879286428,129.22491030586303,130.06344604492188,336439,0.0,0.0
2002-02-06 00:00:00+05:30,130.51264603483287,133.2379005294869,130.00353838289163,132.99832153320312,627291,0.0,0.0
2002-02-07 00:00:00+05:30,133.23790101436722,135.48398838527478,132.66889404160787,134.31602478027344,1102393,0.0,0.0
2002-02-08 00:00:00+05:30,134.705344531467,139.55689696584932,134.705344531467,137.96966552734375,2051260,0.0,0.0
2002-02-11 00:00:00+05:30,139.79649539994924,143.959251933528,139.7066555473004,143.21055603027344,1784987,0.0,0.0
2002-02-12 00:00:00+05:30,143.1506653972655,143.4501437767577,137.34078666298805,138.6285400390625,617578,0.0,0.0
2002-02-13 00:00:00+05:30,140.1558559167558,140.7248629056412,138.14934748613788,139.79647827148438,649306,0.0,0.0
2002-02-14 00:00:00+05:30,137.81993949948523,142.46185389665607,137.81993949948523,138.38894653320312,273859,0.0,0.0
2002-02-15 00:00:00+05:30,138.95801283481367,141.59341976731702,137.99967805607184,140.5153045654297,618046,0.0,0.0
2002-02-18 00:00:00+05:30,141.17413046589604,147.3433879688874,139.55694876727952,145.4866180419922,1352675,0.0,0.0
2002-02-19 00:00:00+05:30,145.18714688535837,146.11553189532012,143.18064678187395,144.28871154785156,922084,0.0,0.0
2002-02-20 00:00:00+05:30,131.77046180682615,144.34855134293227,131.77046180682615,143.8094940185547,772090,0.0,0.0
2002-02-21 00:00:00+05:30,142.88111914137062,144.94751787829375,142.55169113650376,144.19882202148438,888888,0.0,0.0
2002-02-22 00:00:00+05:30,143.74957742089586,144.64801227977648,142.55166427572175,144.22874450683594,702255,0.0,0.0
2002-02-25 00:00:00+05:30,141.95274790436812,143.71966846602416,141.47358068272717,143.06082153320312,527423,0.0,0.0
2002-02-26 00:00:00+05:30,143.0009578865012,144.58818999368717,142.5517402177478,144.28871154785156,1153669,0.0,0.0
2002-02-27 00:00:00+05:30,144.94754715430085,149.14024479925996,144.94754715430085,147.64285278320312,2000136,0.0,0.0
2002-02-28 00:00:00+05:30,148.541296116543,150.93712347326147,143.80954074276653,148.8407745361328,2040648,0.0,0.0
2002-03-01 00:00:00+05:30,152.13500141842258,159.3224818003953,148.54126122743622,157.34593200683594,2353448,0.0,0.0
2002-03-04 00:00:00+05:30,154.50087697691143,158.1245574400977,148.30167192152993,149.52952575683594,921743,0.0,0.0
2002-03-05 00:00:00+05:30,150.93710341855402,151.53606017815144,147.79258043066747,148.36158752441406,676428,0.0,0.0
2002-03-06 00:00:00+05:30,148.3915496164842,149.43972403355323,144.94754796040033,147.4032745361328,578944,0.0,0.0
2002-03-07 00:00:00+05:30,148.24176333654322,152.5242995105245,148.24176333654322,150.45790100097656,1022589,0.0,0.0
2002-03-08 00:00:00+05:30,151.41628249153746,151.47617268856638,146.74441757356902,147.64285278320312,455955,0.0,0.0
2002-03-11 00:00:00+05:30,147.942287038863,149.20009961274832,143.15063401736134,143.3902130126953,654505,0.0,0.0
2002-03-12 00:00:00+05:30,143.80950693089414,144.5582028038385,138.119418296517,139.07774353027344,1036179,0.0,0.0
2002-03-13 00:00:00+05:30,139.5569339008451,143.98921054924998,138.95797710298743,142.8511962890625,737070,0.0,0.0
2002-03-14 00:00:00+05:30,143.74958074280104,144.64801562244355,141.3537543970877,143.00088500976562,164897,0.0,0.0
2002-03-15 00:00:00+05:30,142.64153931767575,143.80951223402232,141.5933650569011,142.19232177734375,208447,0.0,0.0
2002-03-18 00:00:00+05:30,146.14545185026262,146.14545185026262,142.01265379384557,142.79129028320312,373902,0.0,0.0
2002-03-19 00:00:00+05:30,143.45016132966205,143.45016132966205,138.95798508760583,139.46710205078125,512210,0.0,0.0
2002-03-20 00:00:00+05:30,140.45535383633268,142.3121233636848,139.49701940814683,141.53347778320312,332089,0.0,0.0
2002-03-21 00:00:00+05:30,141.35381241670248,141.89286991000685,138.95798508760583,139.46710205078125,149978,0.0,0.0
2002-03-22 00:00:00+05:30,140.45536135704802,140.45536135704802,138.05953429765276,138.4488525390625,297160,0.0,0.0
2002-03-25 00:00:00+05:30,138.4488525390625,138.4488525390625,138.4488525390625,138.4488525390625,0,0.0,0.0
2002-03-26 00:00:00+05:30,139.5568909512761,140.3055867181821,137.16106449717694,137.67018127441406,342058,0.0,0.0
2002-03-27 00:00:00+05:30,137.76000178063896,140.4253565089593,135.42407497140343,136.322509765625,800576,0.0,0.0
2002-03-28 00:00:00+05:30,137.64027235878748,137.76006188908084,134.5256988743837,134.85511779785156,528491,0.0,0.0
2002-03-29 00:00:00+05:30,134.85511779785156,134.85511779785156,134.85511779785156,134.85511779785156,0,0.0,0.0
2002-04-01 00:00:00+05:30,136.11289978027344,137.76003058069477,134.34597947678301,136.11289978027344,395131,0.0,0.0
2002-04-02 00:00:00+05:30,135.9631698304961,136.08295934168302,132.45926950731663,133.2379150390625,1162993,0.0,0.0
2002-04-03 00:00:00+05:30,132.96838565093026,133.8368710266354,130.0335015152774,130.60250854492188,1135615,0.0,0.0
2002-04-04 00:00:00+05:30,131.77043704402473,136.9214668751226,131.77043704402473,136.3824005126953,1614952,0.0,0.0
