Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00+05:30,1741.2732670172843,1753.0583008014673,1731.543687920319,1739.765869140625,5914428,0.0,0.0
2021-04-26 00:00:00+05:30,1754.0632565119322,1792.4333940238748,1746.2977895516933,1770.3704833984375,10423389,0.0,0.0
2021-04-27 00:00:00+05:30,1772.334750285622,1824.5911690539294,1770.736009628046,1816.7801513671875,9996262,0.0,0.0
2021-04-28 00:00:00+05:30,1825.1850013395172,1834.4577453979252,1809.0147884871349,1824.6824951171875,8561218,0.0,0.0
2021-04-29 00:00:00+05:30,1848.070043668225,1867.8033511471594,1833.8183917247127,1849.1207275390625,8706303,0.0,0.0
2021-04-30 00:00:00+05:30,1834.9146804548325,1860.0379389389527,1815.775342270446,1822.1246337890625,9914384,0.0,0.0
2021-05-03 00:00:00+05:30,1796.0876948007171,1807.9641925239878,1775.1669304025522,1789.7384033203125,11820093,0.0,0.0
2021-05-04 00:00:00+05:30,1781.4703562219042,1797.732031715032,1745.8409877610827,1750.9569091796875,10924915,0.0,0.0
2021-05-05 00:00:00+05:30,1757.1237874502513,1770.9643968008193,1743.1460430726834,1754.1546630859375,6196804,0.0,0.0
2021-05-06 00:00:00+05:30,1755.753232118675,1767.7667426046105,1741.8211605042454,1764.1124267578125,7312333,0.0,0.0
2021-05-07 00:00:00+05:30,1770.2792656445874,1786.63228590941,1759.544794493553,1764.7978515625,6144274,0.0,0.0
2021-05-10 00:00:00+05:30,1771.4211059451522,1778.5469314196089,1754.9310732077486,1759.727294921875,6970618,0.0,0.0
2021-05-11 00:00:00+05:30,1749.495405983784,1771.0100183453114,1744.9274202394404,1766.0767822265625,6739132,0.0,0.0
2021-05-12 00:00:00+05:30,1763.2903173757595,1765.8482781967246,1742.1867479254236,1747.80517578125,6588980,0.0,0.0
2021-05-14 00:00:00+05:30,1761.4173834845562,1774.1617575191342,1741.2731555667626,1769.8680419921875,6645808,0.0,0.0
2021-05-17 00:00:00+05:30,1769.8682474913724,1793.7581369344848,1763.5645064271898,1790.9261474609375,5936539,0.0,0.0
2021-05-18 00:00:00+05:30,1809.7913337907453,1829.5245200681559,1802.025866705873,1816.140625,6032459,0.0,0.0
2021-05-19 00:00:00+05:30,1808.8776172204648,1842.177504126625,1801.5691059741368,1824.4541015625,8158501,0.0,0.0
2021-05-20 00:00:00+05:30,1825.2306976355287,1837.1071949435027,1809.7913477942109,1813.81103515625,5711266,0.0,0.0
2021-05-21 00:00:00+05:30,1819.840645523169,1835.9195159622293,1814.3592316409142,1829.4788818359375,5392802,0.0,0.0
2021-05-24 00:00:00+05:30,1834.4578073835967,1836.1023403057507,1810.7049331128474,1814.0394287109375,4275880,0.0,0.0
2021-05-25 00:00:00+05:30,1823.8604473581572,1824.4086250279197,1790.6063491228967,1793.484130859375,7390051,0.0,0.0
2021-05-26 00:00:00+05:30,1804.3097911924524,1808.4209421292596,1795.4482105435882,1799.78759765625,3740102,0.0,0.0
2021-05-27 00:00:00+05:30,1800.0160911309956,1820.7541691236543,1792.6617874397764,1805.3148193359375,13409647,0.0,0.0
2021-05-28 00:00:00+05:30,1818.0135047423682,1923.0745189769536,1818.0135047423682,1913.756103515625,28234965,0.0,0.0
2021-05-31 00:00:00+05:30,1920.333783218175,2002.281445744431,1904.8487619282648,1973.59521484375,29562071,0.0,0.0
2021-06-01 00:00:00+05:30,1978.8024799262155,2011.6912026273749,1960.9877349924534,1981.451904296875,14006916,0.0,0.0
2021-06-02 00:00:00+05:30,1970.5803900676951,2018.5430927466757,1970.5803900676951,2011.006103515625,12315081,0.0,0.0
2021-06-03 00:00:00+05:30,2029.0491546346527,2055.54291717044,2006.3012927897619,2018.68017578125,11987128,0.0,0.0
2021-06-04 00:00:00+05:30,2023.3849849210187,2024.8923827663616,1995.475289082208,2001.1851806640625,7234323,0.0,0.0
2021-06-07 00:00:00+05:30,2011.6914208240037,2048.2343426121784,1996.1606065697392,2034.8961181640625,8168286,0.0,0.0
2021-06-08 00:00:00+05:30,2034.1653414240373,2034.6677268464355,2008.1740848319164,2023.202392578125,4837367,0.0,0.0
2021-06-09 00:00:00+05:30,2027.2220164661758,2029.049114137923,1971.4482953677386,1987.0247802734375,5704580,0.0,0.0
2021-06-10 00:00:00+05:30,2003.8344750508018,2037.2713767168812,1989.354345687349,1994.3333740234375,7077826,0.0,0.0
2021-06-11 00:00:00+05:30,2001.1943796981132,2042.5402672836426,1998.627380006136,2028.92626953125,6881389,7.0,0.0
2021-06-14 00:00:00+05:30,2030.6226125861792,2070.272408312901,2012.3331619192859,2058.03369140625,10166218,0.0,0.0
2021-06-15 00:00:00+05:30,2072.7934186231428,2085.53627143147,2053.8163887862847,2062.708984375,7587107,0.0,0.0
2021-06-16 00:00:00+05:30,2058.033412459176,2060.004371574989,2022.2338790998283,2027.5052490234375,5398674,0.0,0.0
2021-06-17 00:00:00+05:30,2016.8709733602836,2048.957622334362,1998.4441534138634,2031.21826171875,7872987,0.0,0.0
2021-06-18 00:00:00+05:30,2040.2483723900882,2048.957645619682,2002.52370775944,2040.3858642578125,14684513,0.0,0.0
2021-06-21 00:00:00+05:30,2020.0797436696319,2060.4169962288474,2017.0086069806675,2051.020263671875,6093224,0.0,0.0
2021-06-22 00:00:00+05:30,2066.3758397007737,2072.7933389702885,2034.610127654376,2040.4774169921875,6435956,0.0,0.0
2021-06-23 00:00:00+05:30,2062.7089261983324,2063.258893645605,2018.4293932362439,2021.775634765625,8326975,0.0,0.0
2021-06-24 00:00:00+05:30,2023.150853730896,2030.2556913332648,1961.8654913807422,1974.24169921875,45730987,0.0,0.0
2021-06-25 00:00:00+05:30,1974.2416498095783,1974.2416498095783,1907.868241372574,1929.2745361328125,27677511,0.0,0.0
2021-06-28 00:00:00+05:30,1945.3637329852845,1949.4890950406188,1907.7765620587832,1912.3603515625,10138521,0.0,0.0
2021-06-29 00:00:00+05:30,1915.5691037993995,1933.445956766574,1910.618669012974,1914.0106201171875,13572031,0.0,0.0
2021-06-30 00:00:00+05:30,1921.7572161866335,1945.959665233551,1916.9901038728574,1934.9586181640625,9881429,0.0,0.0
2021-07-01 00:00:00+05:30,1941.6966623231287,1946.417943651841,1920.6111822688476,1923.315673828125,6267203,0.0,0.0
2021-07-02 00:00:00+05:30,1922.444626610265,1955.3563461484814,1918.7317402105905,1951.8267822265625,7043310,0.0,0.0
2021-07-05 00:00:00+05:30,1958.6108269421147,1974.2874451104901,1954.0728680969291,1971.21630859375,5851143,0.0,0.0
2021-07-06 00:00:00+05:30,1966.4034356822542,1970.0245397666572,1943.713640652615,1947.9306640625,5035062,0.0,0.0
2021-07-07 00:00:00+05:30,1950.6350315903323,1950.6350315903323,1923.361448668697,1934.4083251953125,5227446,0.0,0.0
2021-07-08 00:00:00+05:30,1940.7341607472158,1940.7341607472158,1907.776609131567,1918.4110107421875,5592730,0.0,0.0
2021-07-09 00:00:00+05:30,1914.1938721605277,1917.585944384935,1894.1169075238765,1898.7923583984375,4518837,0.0,0.0
2021-07-12 00:00:00+05:30,1906.6306606813816,1926.570255258121,1901.8177178068415,1910.61865234375,4292646,0.0,0.0
2021-07-13 00:00:00+05:30,1925.1950276732177,1927.9911805537079,1914.2398117479052,1924.9200439453125,3358566,0.0,0.0
2021-07-14 00:00:00+05:30,1925.515800764262,1931.4747513680995,1908.0057151604608,1912.3603515625,4266272,0.0,0.0
2021-07-15 00:00:00+05:30,1920.6112481562454,1920.6112481562454,1905.4847181414284,1909.0142822265625,4724178,0.0,0.0
2021-07-16 00:00:00+05:30,1913.9647322497096,1938.717269176627,1913.827240383927,1936.5628662109375,4414092,0.0,0.0
2021-07-19 00:00:00+05:30,1925.1949861469361,1947.1972000106407,1918.0901487906976,1924.232421875,4177224,0.0,0.0
2021-07-20 00:00:00+05:30,1924.736648073781,1932.5291875868554,1910.5269727014777,1919.5111083984375,3370732,0.0,0.0
2021-07-22 00:00:00+05:30,1942.6135134065205,1947.1056419068698,1923.499112591174,1944.1719970703125,3986198,0.0,0.0
2021-07-23 00:00:00+05:30,1956.777382582438,1956.777382582438,1927.074290705888,1930.4205322265625,4968515,0.0,0.0
2021-07-26 00:00:00+05:30,1932.5291301517598,1944.446910311909,1898.700675757303,1903.9720458984375,6194834,0.0,0.0
2021-07-27 00:00:00+05:30,1903.926220365071,1910.251816053324,1872.0230157064411,1883.9407958984375,5412261,0.0,0.0
2021-07-28 00:00:00+05:30,1886.6910871430564,1886.6910871430564,1848.4163355589876,1867.760009765625,6448924,0.0,0.0
2021-07-29 00:00:00+05:30,1883.0240063241285,1901.7259303513729,1873.3063387291388,1882.33642578125,6882869,0.0,0.0
2021-07-30 00:00:00+05:30,1886.6912363270344,1895.812985461027,1862.0303594813704,1865.880859375,5675304,0.0,0.0
2021-08-02 00:00:00+05:30,1883.2992387817,1906.3098488583635,1871.2438450228208,1899.9842529296875,5462552,0.0,0.0
2021-08-03 00:00:00+05:30,1916.0274633901302,1916.94419706865,1892.375104010159,1913.9647216796875,5908649,0.0,0.0
2021-08-04 00:00:00+05:30,1920.061153425469,1938.0296669006138,1913.2771302508754,1928.6329345703125,6584900,0.0,0.0
2021-08-05 00:00:00+05:30,1938.3045460572682,1975.4332884062592,1929.091136709689,1956.593994140625,10626039,0.0,0.0
2021-08-06 00:00:00+05:30,1952.652006841133,1968.236964810808,1905.7139316850955,1915.1566162109375,8310493,0.0,0.0
2021-08-09 00:00:00+05:30,1907.7765121408072,1915.8440348040701,1894.4834501808314,1904.2469482421875,3747071,0.0,0.0
2021-08-10 00:00:00+05:30,1908.6932711443192,1937.1128626976067,1901.1300064360278,1914.23974609375,5959599,0.0,0.0
2021-08-11 00:00:00+05:30,1922.398837995735,1943.5301488794837,1909.9767999359735,1941.054931640625,4592481,0.0,0.0
2021-08-12 00:00:00+05:30,1948.0223250990696,1949.214163749907,1929.7788278341463,1934.821044921875,4068806,0.0,0.0
2021-08-13 00:00:00+05:30,1941.0549594523372,1970.9413742087304,1933.4000332788512,1967.0450439453125,6390450,0.0,0.0
2021-08-16 00:00:00+05:30,1970.437076575331,2019.6212129519126,1951.0017412496184,1992.5767822265625,10967722,0.0,0.0
2021-08-17 00:00:00+05:30,1988.314068652192,2003.302986163413,1969.0620544484573,1984.096923828125,6329084,0.0,0.0
2021-08-18 00:00:00+05:30,1993.0352766983278,2004.7697345336474,1973.41661823214,1991.797607421875,5037930,0.0,0.0
2021-08-20 00:00:00+05:30,1964.615647032249,1991.2016507056735,1959.1151238141335,1969.4287109375,4713141,0.0,0.0
2021-08-23 00:00:00+05:30,1993.0352124150406,1993.0352124150406,1954.8062916385302,1982.35498046875,4927197,0.0,0.0
2021-08-24 00:00:00+05:30,1984.830246043716,2009.5369520407612,1976.166803667012,2001.9278564453125,5932236,0.0,0.0
2021-08-25 00:00:00+05:30,2003.4863578146653,2035.2062403655716,1998.6274631926303,2019.2545166015625,6690279,0.0,0.0
2021-08-26 00:00:00+05:30,2024.2049116603425,2058.0333638600155,2021.4545895929634,2044.7861328125,9294808,0.0,0.0
2021-08-27 00:00:00+05:30,2050.7910464939664,2056.0625378793397,2031.5849851322935,2041.9901123046875,5240318,0.0,0.0
2021-08-30 00:00:00+05:30,2062.7088825263027,2086.407192718778,2050.607659022069,2081.273193359375,7013531,0.0,0.0
2021-08-31 00:00:00+05:30,2087.3698152951306,2093.649580685637,2055.604100863901,2070.1806640625,13242731,0.0,0.0
2021-09-01 00:00:00+05:30,2083.79448143302,2102.0379789705994,2074.6269020419772,2078.385498046875,5572743,0.0,0.0
2021-09-02 00:00:00+05:30,2067.292736770946,2115.697632305405,2067.292736770946,2103.4130859375,4978385,0.0,0.0
2021-09-03 00:00:00+05:30,2117.7144598911013,2195.6391265871875,2110.8388966473663,2189.68017578125,15332214,0.0,0.0
2021-09-06 00:00:00+05:30,2212.140881701744,2273.5638588994757,2211.2240267474226,2223.692138671875,16820855,0.0,0.0
2021-09-07 00:00:00+05:30,2227.725732505694,2253.395003997374,2211.224040654609,2237.718505859375,8674941,0.0,0.0
2021-09-08 00:00:00+05:30,2247.8943323741432,2249.7277995845698,2206.319172118244,2228.963134765625,7150825,0.0,0.0
2021-09-09 00:00:00+05:30,2225.800589829724,2234.922338789448,2214.9828653210643,2223.692138671875,4481624,0.0,0.0
2021-09-13 00:00:00+05:30,2230.4761687116684,2230.4761687116684,2170.9327286329453,2174.141357421875,8155580,0.0,0.0
2021-09-14 00:00:00+05:30,2177.3040981932736,2194.722402944059,2169.0531308191566,2171.29931640625,4454178,0.0,0.0
2021-09-15 00:00:00+05:30,2171.3450885767675,2196.3266581696007,2171.3450885767675,2180.329345703125,4535537,0.0,0.0
2021-09-16 00:00:00+05:30,2183.3086808504227,2233.9136880005904,2169.9697878885686,2226.075439453125,6724441,0.0,0.0
2021-09-17 00:00:00+05:30,2242.3939768899113,2251.4240647403954,2177.854031353093,2191.5595703125,17441066,0.0,0.0
2021-09-20 00:00:00+05:30,2174.6451923630975,2217.0453050998126,2172.7200638550553,2195.043212890625,5889909,0.0,0.0
2021-09-21 00:00:00+05:30,2204.8067220145986,2215.441123801192,2185.5547083093647,2204.53173828125,4957868,0.0,0.0
2021-09-22 00:00:00+05:30,2207.5571503194633,2238.7268247301304,2198.6187236160904,2228.184326171875,5497956,0.0,0.0
2021-09-23 00:00:00+05:30,2243.6773161634433,2289.1485665266996,2241.935510089577,2282.6396484375,7874198,0.0,0.0
2021-09-24 00:00:00+05:30,2295.153339462042,2296.895145529589,2266.2296106405374,2276.038818359375,7596081,0.0,0.0
2021-09-27 00:00:00+05:30,2279.9810082691856,2319.3099858671894,2269.254945514281,2314.313720703125,7686917,0.0,0.0
2021-09-28 00:00:00+05:30,2323.0683887554587,2351.396317518597,2303.633054676511,2335.948974609375,9017629,0.0,0.0
2021-09-29 00:00:00+05:30,2356.0719394570633,2356.0719394570633,2310.279874802809,2317.4306640625,4859937,0.0,0.0
2021-09-30 00:00:00+05:30,2314.81787814608,2323.6188124054074,2292.2197444188737,2309.54638671875,6795327,0.0,0.0
2021-10-01 00:00:00+05:30,2293.6865044020833,2328.38586116945,2287.3150782331995,2313.6259765625,4479464,0.0,0.0
2021-10-04 00:00:00+05:30,2340.4871858222823,2360.518320087506,2325.864792444958,2343.375,5459276,0.0,0.0
2021-10-05 00:00:00+05:30,2342.412298172489,2394.5760330077233,2335.307339333009,2392.009033203125,6766817,0.0,0.0
2021-10-06 00:00:00+05:30,2401.863980737893,2401.863980737893,2338.745274730605,2346.766845703125,5129440,0.0,0.0
2021-10-07 00:00:00+05:30,2378.990808986424,2382.428832886699,2353.9634111343,2358.272216796875,3168332,0.0,0.0
2021-10-08 00:00:00+05:30,2370.052521598841,2460.949436407451,2366.61473998805,2448.89404296875,7886246,0.0,0.0
2021-10-11 00:00:00+05:30,2476.5341700639497,2493.5858280360567,2425.149800558363,2431.842041015625,7384333,0.0,0.0
2021-10-12 00:00:00+05:30,2424.82904153542,2459.6658906818802,2421.3910174986217,2445.73095703125,3341005,0.0,0.0
2021-10-13 00:00:00+05:30,2455.998700861533,2493.127565840847,2447.1061055147584,2470.62109375,4979881,0.0,0.0
2021-10-14 00:00:00+05:30,2475.571601018626,2491.2483411329486,2463.516207512407,2475.617431640625,4311734,0.0,0.0
2021-10-18 00:00:00+05:30,2446.4645566819886,2516.504901866656,2440.688928331119,2482.21826171875,6797239,0.0,0.0
2021-10-19 00:00:00+05:30,2497.069520408393,2522.32631508472,2482.5848616618878,2504.449462890625,4416704,0.0,0.0
2021-10-20 00:00:00+05:30,2514.442273215345,2514.442273215345,2467.4583684745035,2475.617431640625,6355285,0.0,0.0
2021-10-21 00:00:00+05:30,2500.370067765172,2500.920035224301,2386.5083744808258,2404.201904296875,10415834,0.0,0.0
2021-10-22 00:00:00+05:30,2401.90994718415,2443.0726361075526,2394.117528871611,2408.694091796875,5513737,0.0,0.0
2021-10-25 00:00:00+05:30,2456.9155845784053,2456.9155845784053,2356.0719711281567,2385.224853515625,8599208,0.0,0.0
2021-10-26 00:00:00+05:30,2399.251306231673,2446.7393441596405,2386.462381267693,2439.542724609375,4875089,0.0,0.0
2021-10-27 00:00:00+05:30,2431.246395525554,2453.982021745108,2401.8641165614313,2408.694091796875,4948149,0.0,0.0
2021-10-28 00:00:00+05:30,2401.9099184252623,2418.3657791750347,2374.865729013812,2382.291259765625,4943090,0.0,0.0
2021-10-29 00:00:00+05:30,2380.045408924772,2380.045408924772,2293.4575383598317,2325.131591796875,7116512,0.0,0.0
2021-11-01 00:00:00+05:30,2325.1314984590717,2343.2375040711154,2286.489979283317,2326.552490234375,7740557,0.0,0.0
2021-11-02 00:00:00+05:30,2333.152894200915,2335.9032163003426,2287.5441539372155,2292.632080078125,5284565,0.0,0.0
2021-11-03 00:00:00+05:30,2297.445114644224,2310.2340401724387,2256.1451783479893,2276.864013671875,5994715,0.0,0.0
2021-11-04 00:00:00+05:30,2285.435499368338,2296.3909573337173,2282.731250331619,2290.844482421875,852828,0.0,0.0
2021-11-08 00:00:00+05:30,2309.6838349227805,2310.2340448598757,2251.9280383615464,2293.6865234375,10168591,0.0,0.0
2021-11-09 00:00:00+05:30,2296.4826286100233,2318.3930596564487,2280.0267687703613,2311.79248046875,7841248,0.0,0.0
2021-11-10 00:00:00+05:30,2307.2088799409426,2345.0710371110567,2295.2451473161536,2337.645263671875,5126735,0.0,0.0
2021-11-11 00:00:00+05:30,2328.615140136191,2356.53035417163,2324.4896566244774,2341.908203125,5361239,0.0,0.0
2021-11-12 00:00:00+05:30,2349.5632057582625,2382.4290980696037,2344.1542221459354,2377.249267578125,4356170,0.0,0.0
2021-11-15 00:00:00+05:30,2383.5748497742766,2385.591882206132,2356.0721106114725,2363.222900390625,2401634,0.0,0.0
2021-11-16 00:00:00+05:30,2357.951157981319,2360.6556494841666,2287.3150195143535,2308.308837890625,5668790,0.0,0.0
2021-11-17 00:00:00+05:30,2290.9362039315974,2290.9362039315974,2256.14518559394,2258.8955078125,5101014,0.0,0.0
2021-11-18 00:00:00+05:30,2255.2285007882188,2281.8146275861104,2246.106751652369,2267.42138671875,4252812,0.0,0.0
2021-11-22 00:00:00+05:30,2233.3178093369215,2245.1440489070296,2155.3014866612843,2166.990234375,12062153,0.0,0.0
2021-11-23 00:00:00+05:30,2138.8458345949307,2201.3689892814473,2116.797909954024,2187.250732421875,12663499,0.0,0.0
2021-11-24 00:00:00+05:30,2181.8876943228342,2209.2987702390483,2148.4718371529643,2155.66845703125,8410148,0.0,0.0
2021-11-25 00:00:00+05:30,2175.470429280875,2293.732344105509,2160.9396977174147,2285.435546875,21200968,0.0,0.0
2021-11-26 00:00:00+05:30,2262.379178592638,2271.3634354114056,2201.5980744455032,2211.774169921875,7881569,0.0,0.0
2021-11-29 00:00:00+05:30,2236.0684421894293,2291.899115775157,2199.3978798042485,2238.2685546875,12162677,0.0,0.0
2021-11-30 00:00:00+05:30,2262.562492785051,2269.8049434577197,2190.0009791735047,2205.17333984375,16086149,0.0,0.0
2021-12-01 00:00:00+05:30,2230.47583870227,2268.063008581521,2223.2333884407713,2261.645751953125,5052305,0.0,0.0
2021-12-02 00:00:00+05:30,2264.1208766452523,2288.4149848958123,2256.695103813151,2276.17626953125,6360205,0.0,0.0
2021-12-03 00:00:00+05:30,2290.432079218041,2290.5237404598074,2200.2228679164873,2207.7861328125,9611240,0.0,0.0
2021-12-06 00:00:00+05:30,2214.891141537355,2223.1418659330116,2160.9397698969374,2165.93603515625,5166127,0.0,0.0
2021-12-07 00:00:00+05:30,2178.3583218516887,2203.8898581686703,2163.552606032316,2183.583740234375,5617561,0.0,0.0
2021-12-08 00:00:00+05:30,2222.3168064317756,2229.375691823465,2205.9984384333648,2216.816162109375,4372089,0.0,0.0
2021-12-09 00:00:00+05:30,2232.3093882811454,2268.888043400062,2223.141809191042,2251.973876953125,6606773,0.0,0.0
2021-12-10 00:00:00+05:30,2237.122307281113,2260.728956558113,2228.0463895284493,2254.265869140625,4182207,0.0,0.0
2021-12-13 00:00:00+05:30,2267.6047386641726,2268.154706101673,2203.8897500814533,2209.069580078125,6450866,0.0,0.0
2021-12-14 00:00:00+05:30,2181.887654625195,2205.723456723902,2175.8370428610647,2182.025146484375,6495761,0.0,0.0
2021-12-15 00:00:00+05:30,2185.554677796455,2204.806691232908,2164.560858249715,2175.65380859375,4683484,0.0,0.0
2021-12-16 00:00:00+05:30,2205.4482405108165,2214.432496958276,2171.4824163582634,2203.798095703125,4880639,0.0,0.0
2021-12-17 00:00:00+05:30,2198.435245566733,2207.556994122392,2126.882006378116,2145.6298828125,10524910,0.0,0.0
2021-12-20 00:00:00+05:30,2124.911094448284,2124.911094448284,2060.0503369596963,2087.782470703125,7162923,0.0,0.0
2021-12-21 00:00:00+05:30,2118.952012801246,2150.717724317717,2101.396218190874,2118.8603515625,6418280,0.0,0.0
2021-12-22 00:00:00+05:30,2131.3742787328165,2174.4620977672944,2128.715860034557,2169.144775390625,8829271,0.0,0.0
2021-12-23 00:00:00+05:30,2176.387049562775,2181.8876939894235,2161.764899195691,2168.365478515625,4536200,0.0,0.0
