Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-20 00:00:00+05:30,140.04362522699086,140.04362522699086,134.6024343439138,137.1178741455078,3969550,0.0,0.0
2008-02-21 00:00:00+05:30,137.36760989551018,140.0436022960721,133.54539748344868,137.4434356689453,2989200,0.0,0.0
2008-02-22 00:00:00+05:30,131.1592779669462,137.34082637898067,130.2360710988699,131.5071563720703,4719170,0.0,0.0
2008-02-25 00:00:00+05:30,133.70147323186256,134.67374701121236,124.46484510644257,126.81971740722656,13660880,0.0,0.0
2008-02-26 00:00:00+05:30,129.33960406018647,131.07454528231486,128.8936054254962,129.7766876220703,6175120,0.0,0.0
2008-02-27 00:00:00+05:30,131.12363927225564,132.60435846532403,128.56361067049218,129.5447998046875,4606010,0.0,0.0
2008-02-28 00:00:00+05:30,131.02552072782476,132.99684131942143,129.51804267733365,131.35110473632812,6249960,0.0,0.0
2008-02-29 00:00:00+05:30,130.23163841630375,131.50718834157982,125.9232887449887,129.94174194335938,6846950,0.0,0.0
2008-03-03 00:00:00+05:30,127.55559483969928,127.55559483969928,121.49894006648086,123.97869110107422,5088000,0.0,0.0
2008-03-04 00:00:00+05:30,124.43363832285283,124.43363832285283,115.35756198108685,120.57575225830078,8482070,0.0,0.0
2008-03-05 00:00:00+05:30,119.70606662962578,120.57576967169624,117.76596926633168,118.88096618652344,6217520,0.0,0.0
2008-03-07 00:00:00+05:30,118.63565547756289,118.63565547756289,112.11961412817699,114.37637329101562,9191920,0.0,0.0
2008-03-10 00:00:00+05:30,112.83767573786109,118.51077997946938,109.27860787108808,116.98545837402344,7782270,0.0,0.0
2008-03-11 00:00:00+05:30,114.63057798650894,120.50885104351235,113.30150380066047,118.92109680175781,10376620,0.0,0.0
2008-03-12 00:00:00+05:30,124.34444362045717,128.42979372374387,120.0985405034996,122.2527084350586,6236940,0.0,0.0
2008-03-13 00:00:00+05:30,119.52765803209708,119.97365675609744,114.67965407994129,115.88384246826172,4279850,0.0,0.0
2008-03-14 00:00:00+05:30,115.51366598023671,118.26993474359773,113.72967113884309,117.33779907226562,4503400,0.0,0.0
2008-03-17 00:00:00+05:30,111.05369099346231,113.72968354752165,106.59370340336342,109.35889434814453,8637180,0.0,0.0
2008-03-18 00:00:00+05:30,109.18049232480786,110.42929015115939,103.96676599343567,109.80043029785156,12111460,0.0,0.0
2008-03-19 00:00:00+05:30,113.72967195942165,119.07719217962611,111.05367967802349,113.51559448242188,12654460,0.0,0.0
2008-03-24 00:00:00+05:30,114.63504053967772,120.50884916266573,114.63504053967772,119.69712829589844,6442120,0.0,0.0
2008-03-25 00:00:00+05:30,122.20363513147487,128.00161782019447,121.75763646311182,126.12841796875,8768630,0.0,0.0
2008-03-26 00:00:00+05:30,124.9866884323799,129.93281305877932,124.576377194292,128.37628173828125,12330840,0.0,0.0
2008-03-27 00:00:00+05:30,124.98666955448606,130.8738577550551,123.63084332555015,127.84107208251953,8577870,0.0,0.0
2008-03-28 00:00:00+05:30,127.10958768733906,127.22108732566129,121.8468102028482,125.50399017333984,6065070,0.0,0.0
2008-03-31 00:00:00+05:30,124.87965242627641,124.87965242627641,115.09443857229617,118.7471694946289,11801070,0.0,0.0
2008-04-01 00:00:00+05:30,117.74810806686423,119.5276383267964,113.28365722017271,116.81150817871094,7568270,0.0,0.0
2008-04-02 00:00:00+05:30,123.09564399499448,124.9688440218472,116.67326529132878,118.45726013183594,6711830,0.0,0.0
2008-04-03 00:00:00+05:30,118.1896369998252,122.06983052678018,116.41455755178958,118.73822021484375,5759050,0.0,0.0
2008-04-04 00:00:00+05:30,117.7436575219282,117.74812186441163,114.67518426938628,115.41107940673828,11649660,0.0,0.0
2008-04-07 00:00:00+05:30,114.88926942692883,117.97557285145284,114.01510896849474,116.262939453125,6052000,0.0,0.0
2008-04-08 00:00:00+05:30,118.18966014837483,118.18966014837483,115.07658420005014,116.72232055664062,7349230,0.0,0.0
2008-04-09 00:00:00+05:30,116.7624236982709,124.7903982000532,115.6072890004767,123.08222961425781,7867660,0.0,0.0
2008-04-10 00:00:00+05:30,122.67192635341894,122.67192635341894,117.84176684000904,118.3279037475586,5423630,0.0,0.0
2008-04-11 00:00:00+05:30,120.33044677475198,120.86565067223336,116.13806161381616,118.64012145996094,4179520,0.0,0.0
2008-04-15 00:00:00+05:30,116.87841613756284,118.96568674954705,113.75642529353861,116.25402069091797,8971380,0.0,0.0
2008-04-16 00:00:00+05:30,118.72040889757821,118.99246160314506,116.0399520422893,116.70003509521484,5515950,0.0,0.0
2008-04-17 00:00:00+05:30,117.56528167966678,126.2176553299479,117.56528167966678,124.9866943359375,18132640,0.0,0.0
2008-04-21 00:00:00+05:30,125.32565463418547,131.52058409572945,123.27405756570026,130.2985382080078,8975360,0.0,0.0
2008-04-22 00:00:00+05:30,129.3395956504281,135.26692093108647,127.39504826279746,134.5354766845703,6995710,0.0,0.0
2008-04-23 00:00:00+05:30,134.58457518691472,134.58457518691472,128.06407621950783,128.9248504638672,5479870,0.0,0.0
2008-04-24 00:00:00+05:30,131.11916379670163,131.11916379670163,125.60216162039671,128.67955017089844,12211510,0.0,0.0
2008-04-25 00:00:00+05:30,129.7588604089041,134.5132080941408,129.3842231412967,133.8352813720703,5451640,0.0,0.0
2008-04-28 00:00:00+05:30,133.83530003191524,138.1704084626473,133.83530003191524,135.8824462890625,11563080,0.0,0.0
2008-04-29 00:00:00+05:30,136.2547166067604,139.84272772148407,134.67599664366543,138.8380889892578,5915690,0.85,0.0
2008-04-30 00:00:00+05:30,138.8649538327218,138.8649538327218,134.99887527557476,136.7166290283203,8090710,0.0,0.0
2008-05-02 00:00:00+05:30,138.58692844544888,141.45285887537892,137.42082210297104,138.17430114746094,5983880,0.0,0.0
2008-05-05 00:00:00+05:30,138.1383999309209,139.82924489879684,136.00352937027483,137.111328125,4201550,0.0,0.0
2008-05-06 00:00:00+05:30,136.79287503528258,139.03538118340197,136.79287503528258,138.39402770996094,4309980,0.0,0.0
2008-05-07 00:00:00+05:30,138.0935523317607,139.21480562072784,135.92729699983266,138.308837890625,3440580,0.0,0.0
2008-05-08 00:00:00+05:30,134.55037433525106,136.64935688995973,130.26270350140814,135.29937744140625,5890680,0.0,0.0
2008-05-09 00:00:00+05:30,140.14320114021078,143.52041536682444,129.45542123071888,130.2896270751953,6204230,0.0,0.0
2008-05-12 00:00:00+05:30,127.94394938012744,132.47830423135443,127.94394938012744,131.6844482421875,2617630,0.0,0.0
2008-05-13 00:00:00+05:30,133.6264826474296,134.10189294550668,130.96687313915118,132.77880859375,5241620,0.0,0.0
2008-05-14 00:00:00+05:30,131.41085769959997,132.2809511629601,130.06535403714673,131.39291381835938,6026880,0.0,0.0
2008-05-15 00:00:00+05:30,130.2716852839935,133.36186584685484,130.2716852839935,132.62184143066406,2317940,0.0,0.0
2008-05-16 00:00:00+05:30,135.44738641359558,137.03508477548783,133.83277906990622,134.5862579345703,4909260,0.0,0.0
2008-05-20 00:00:00+05:30,134.55038157416573,134.99888284607962,130.0653688550269,131.07000732421875,6313120,0.0,0.0
2008-05-21 00:00:00+05:30,130.0743120582729,130.0743120582729,124.90309381104008,126.48182678222656,14458840,0.0,0.0
2008-05-22 00:00:00+05:30,126.29797586299942,126.29797586299942,121.18506349520901,124.12274169921875,5134010,0.0,0.0
2008-05-23 00:00:00+05:30,126.29793233559812,126.54909189607545,123.07769721670198,123.92086791992188,6643420,0.0,0.0
2008-05-26 00:00:00+05:30,122.88936443336456,123.920912017607,119.83956086390265,120.88007354736328,3908590,0.0,0.0
2008-05-27 00:00:00+05:30,122.43188262281619,122.88934899461105,118.3146305279718,119.54353332519531,6282550,0.0,0.0
2008-05-28 00:00:00+05:30,119.72295009616603,122.04618377770161,118.13525150289614,121.2164535522461,4127010,0.0,0.0
2008-05-29 00:00:00+05:30,122.4408505547594,123.31990923915437,116.96912941407312,118.36397552490234,6417260,0.0,0.0
2008-05-30 00:00:00+05:30,116.70003813962659,124.0464775841721,116.70003813962659,122.77273559570312,6580760,0.0,0.0
2008-06-02 00:00:00+05:30,123.78636601322258,123.78636601322258,116.07213772883321,117.55220031738281,4910970,0.0,0.0
2008-06-03 00:00:00+05:30,117.50734467790086,117.50734467790086,111.81137933894902,113.5964126586914,5200410,0.0,0.0
2008-06-04 00:00:00+05:30,113.91931535383311,113.91931535383311,107.29046755120324,108.98580169677734,4844590,0.0,0.0
2008-06-05 00:00:00+05:30,109.43431660822242,115.7043696756989,105.88218715266134,111.95938110351562,10616470,0.0,0.0
2008-06-06 00:00:00+05:30,112.12531576605106,114.36333953243246,109.25491041987462,110.55107879638672,9996580,0.0,0.0
2008-06-09 00:00:00+05:30,107.64031130714166,107.64479385642157,103.96260203953165,106.16922760009766,5561890,0.0,0.0
2008-06-10 00:00:00+05:30,104.94928074756814,107.18281480624843,100.46426874980882,101.57206726074219,15578710,0.0,0.0
2008-06-11 00:00:00+05:30,102.70680884947252,108.51489994626014,100.67061573760907,107.31291961669922,12784470,0.0,0.0
2008-06-12 00:00:00+05:30,103.72040224923927,105.37986243931132,100.57641077953227,104.19132995605469,12337690,0.0,0.0
2008-06-13 00:00:00+05:30,103.37056901530885,105.26324488963965,99.8812297422162,100.65713500976562,7253270,0.0,0.0
2008-06-16 00:00:00+05:30,102.04301153750606,105.12869564175483,101.36128768641977,103.08802032470703,10051630,0.0,0.0
2008-06-17 00:00:00+05:30,103.15528887441079,109.88280771404627,103.15528887441079,108.86470794677734,12872220,0.0,0.0
2008-06-18 00:00:00+05:30,110.51071547827429,110.51071547827429,104.26757832238347,104.80577850341797,10737990,0.0,0.0
2008-06-19 00:00:00+05:30,100.67058895915011,103.6037839881566,99.74667067800308,100.72888946533203,5970000,0.0,0.0
2008-06-20 00:00:00+05:30,100.643678998326,102.07888849081709,98.00200687713348,98.51329803466797,6490850,0.0,0.0
2008-06-23 00:00:00+05:30,96.42777758394685,100.45531726171396,96.42777758394685,98.2711181640625,7434230,0.0,0.0
2008-06-24 00:00:00+05:30,96.8762685178332,99.46860515568464,93.46765633254915,95.05086517333984,3611410,0.0,0.0
2008-06-25 00:00:00+05:30,93.28826705828548,97.03773806571773,91.05921512964626,96.36946868896484,12971760,0.0,0.0
2008-06-26 00:00:00+05:30,96.95701566144328,98.5626512677047,93.29724995590693,95.12713623046875,13987170,0.0,0.0
2008-06-27 00:00:00+05:30,94.0955798524515,94.0955798524515,89.34146304481844,91.6377944946289,10459010,0.0,0.0
2008-06-30 00:00:00+05:30,90.59725149427913,91.08163366013231,89.25174775921558,90.36402893066406,6711640,0.0,0.0
2008-07-01 00:00:00+05:30,91.04577016177636,91.04577016177636,85.21973541039297,86.58318328857422,10231680,0.0,0.0
2008-07-02 00:00:00+05:30,86.56073483481538,94.1852555197473,85.93283586878458,92.17597198486328,9040170,0.0,0.0
2008-07-03 00:00:00+05:30,91.31488240891355,91.49428022093122,84.76675961645098,88.30543518066406,17021890,0.0,0.0
2008-07-04 00:00:00+05:30,88.45791329660868,90.32816297701304,88.1843272180697,89.7271728515625,14015130,0.0,0.0
2008-07-07 00:00:00+05:30,89.70025676926636,94.18526960772968,89.36836335552894,90.18463897705078,13956330,0.0,0.0
2008-07-08 00:00:00+05:30,89.7002529600222,92.36435156790864,86.11224284162131,89.85723114013672,12081920,0.0,0.0
2008-07-09 00:00:00+05:30,92.30156459259058,95.7012051088499,89.72716478728124,94.92529296875,23313860,0.0,0.0
2008-07-10 00:00:00+05:30,94.18525707412498,96.56231493090334,92.50786003206642,94.56199645996094,13095150,0.0,0.0
2008-07-11 00:00:00+05:30,93.73677181007994,96.42777961324013,92.84874115124137,95.78193664550781,10524820,0.0,0.0
2008-07-14 00:00:00+05:30,95.78193078174039,95.97927243686476,90.70938247829858,92.53926849365234,9648400,0.0,0.0
2008-07-15 00:00:00+05:30,91.47631492797342,91.47631492797342,81.8021400013319,82.35828399658203,18560790,0.0,0.0
2008-07-16 00:00:00+05:30,82.3448321508947,84.31823491138638,80.03953600206088,81.05314636230469,10915850,0.0,0.0
2008-07-17 00:00:00+05:30,85.1076018188294,87.81655342667221,85.03584681398338,85.99114990234375,23244500,0.0,0.0
2008-07-18 00:00:00+05:30,87.3411365745121,93.5573642220667,87.3411365745121,92.79490661621094,28339150,0.0,0.0
2008-07-21 00:00:00+05:30,94.18526699676922,98.1231076122901,93.7547027650346,97.20816802978516,12365120,0.0,0.0
2008-07-22 00:00:00+05:30,95.98376257367391,105.40229005269204,95.98376257367391,98.78689575195312,22574180,0.0,0.0
2008-07-23 00:00:00+05:30,101.85464111926815,108.98580857237154,101.85464111926815,108.05292510986328,23783480,0.0,0.0
2008-07-24 00:00:00+05:30,111.58711012420007,112.0356113651787,106.33964697346728,108.88713073730469,13230330,0.0,0.0
2008-07-25 00:00:00+05:30,103.44233117772443,107.16489303485298,100.2848852927077,101.0428466796875,20062080,0.0,0.0
2008-07-28 00:00:00+05:30,101.04285101147298,103.57688736596245,99.56728480193762,101.1101303100586,14884020,0.0,0.0
2008-07-29 00:00:00+05:30,100.43737180757167,100.43737180757167,89.96935419294543,92.3284683227539,24735410,0.0,0.0
2008-07-30 00:00:00+05:30,94.18527821470842,99.1187927878598,93.73677688987647,98.1365737915039,18117770,0.0,0.0
2008-07-31 00:00:00+05:30,98.67026912937853,101.25363371198418,94.92528117726107,98.50432586669922,18039750,0.0,0.0
2008-08-01 00:00:00+05:30,98.19485582670575,100.91277205919303,92.05487317844164,99.41477966308594,30685000,0.0,0.0
2008-08-04 00:00:00+05:30,99.5852091338138,101.76044281568691,98.24867739755841,99.45514678955078,10056930,0.0,0.0
2008-08-05 00:00:00+05:30,98.69271149654722,107.1918096821238,98.49088728218105,106.24995422363281,20858170,0.0,0.0
2008-08-06 00:00:00+05:30,108.71669824812739,116.0093328178954,107.43398442315167,109.11138153076172,33273800,0.0,0.0
2008-08-07 00:00:00+05:30,107.64030405754792,113.47082052733177,107.64030405754792,112.36302185058594,18897530,0.0,0.0
2008-08-08 00:00:00+05:30,112.1253147251658,116.16182605527176,109.97250731372539,115.09439086914062,21243520,0.0,0.0
2008-08-11 00:00:00+05:30,119.2833847556228,119.82159171306637,115.80302447558132,117.6418685913086,26628650,0.0,0.0
2008-08-12 00:00:00+05:30,117.68673820624372,118.40434302260329,112.59176317213368,113.47531127929688,13596040,0.0,0.0
2008-08-13 00:00:00+05:30,111.34045289247652,112.12533020390384,108.74363325613241,109.19661712646484,12159990,0.0,0.0
2008-08-14 00:00:00+05:30,109.19661902594754,109.19661902594754,104.50080956783715,105.37987518310547,9742920,0.0,0.0
2008-08-18 00:00:00+05:30,104.85959491607083,109.77516484447956,104.08817220903968,107.958740234375,15046940,0.0,0.0
2008-08-19 00:00:00+05:30,106.74329844743066,108.53730346335387,104.61740003987069,108.25474548339844,9180240,0.0,0.0
2008-08-20 00:00:00+05:30,108.73465857292972,111.94592959149254,107.76589410192413,111.06686401367188,10909540,0.0,0.0
2008-08-21 00:00:00+05:30,110.5107361282181,111.22834106607958,104.09717193677817,104.62191772460938,6941180,0.0,0.0
2008-08-22 00:00:00+05:30,104.05227937104397,107.46089126028814,103.24497583479295,107.10208892822266,10062190,0.0,0.0
2008-08-25 00:00:00+05:30,108.54626390002973,111.38975990643073,108.02151830971927,108.33097839355469,7531350,0.0,0.0
2008-08-26 00:00:00+05:30,107.64030010537748,113.20171287338758,107.25907130506987,112.2419204711914,14303900,0.0,0.0
2008-08-27 00:00:00+05:30,113.36318066928818,113.73992694428512,109.97251209942057,110.69011688232422,14241010,0.0,0.0
2008-08-28 00:00:00+05:30,110.33129729771883,111.91898856472797,107.46089230057817,108.81536102294922,13568180,0.0,0.0
2008-08-29 00:00:00+05:30,110.88745336862313,116.13491671268582,110.88745336862313,114.52030944824219,12444460,0.0,0.0
2008-09-01 00:00:00+05:30,112.08046324503326,117.50733128213903,112.08046324503326,116.45783996582031,7211740,0.0,0.0
2008-09-02 00:00:00+05:30,116.8255977871358,124.32453841683659,115.27377377660393,120.16692352294922,28561030,0.0,0.0
2008-09-04 00:00:00+05:30,116.62826819467607,119.87541284563333,115.4711273116832,116.88390350341797,25190660,0.0,0.0
2008-09-05 00:00:00+05:30,114.36781879793617,114.81632004812415,111.22831004662028,111.99076080322266,23965120,0.0,0.0
2008-09-08 00:00:00+05:30,116.07212181563524,118.31462813886755,115.79854261404364,116.70899963378906,17108360,0.0,0.0
2008-09-09 00:00:00+05:30,113.9193282358252,117.82129495341763,113.58743481585641,116.0362548828125,17933580,0.0,0.0
2008-09-10 00:00:00+05:30,115.69538835895973,115.69538835895973,112.12532194077396,114.43061828613281,16696920,0.0,0.0
2008-09-11 00:00:00+05:30,113.47530733112383,115.16615908696463,111.94592315475333,112.39442443847656,12170200,0.0,0.0
2008-09-12 00:00:00+05:30,112.58728370130424,114.34092547208752,109.70342355269321,111.64991760253906,13034290,0.0,0.0
2008-09-15 00:00:00+05:30,108.11122446422775,108.98580050698641,103.68003005613616,107.94527435302734,17413330,0.0,0.0
2008-09-16 00:00:00+05:30,103.15529046577163,111.58711557690846,96.49504397435147,110.36270904541016,14146790,0.0,0.0
2008-09-17 00:00:00+05:30,111.9189828387006,111.94589865844684,104.52768521652982,106.50557708740234,16686490,0.0,0.0
2008-09-18 00:00:00+05:30,105.7476264424213,110.6901122394838,97.50417110091504,109.77068328857422,27105720,0.0,0.0
2008-09-19 00:00:00+05:30,113.04475624591144,116.96913585412165,112.58728299475479,116.56997680664062,18163130,0.0,0.0
2008-09-22 00:00:00+05:30,117.1485211480029,118.58820619503906,115.01365101541256,116.67311096191406,11377090,0.0,0.0
2008-09-23 00:00:00+05:30,114.3768095876866,115.87031981816352,109.64063670018523,110.6677017211914,11054940,0.0,0.0
2008-09-24 00:00:00+05:30,112.01767179940457,116.16182588942084,112.01767179940457,114.8701400756836,13079970,0.0,0.0
2008-09-25 00:00:00+05:30,114.37679084303838,117.93788502415349,113.74888498605326,116.66863250732422,17412340,0.0,0.0
2008-09-26 00:00:00+05:30,116.60584341650247,116.61033280919813,110.34925192872623,111.64093780517578,13086330,0.0,0.0
2008-09-29 00:00:00+05:30,113.65022328102772,113.65022328102772,106.3127419588942,107.67170715332031,14260730,0.0,0.0
2008-09-30 00:00:00+05:30,102.25828413138069,111.51086703023338,102.25828413138069,110.30439758300781,23163200,0.0,0.0
2008-10-01 00:00:00+05:30,111.04891848865236,117.0588328395309,108.66288841941557,116.18424987792969,13669400,0.0,0.0
2008-10-03 00:00:00+05:30,114.81633321392626,117.39072630531173,113.32282305831157,114.43510437011719,13953420,0.0,0.0
2008-10-06 00:00:00+05:30,112.12531363614306,113.02231614523221,106.94961216987654,107.88697814941406,15018590,0.0,0.0
2008-10-07 00:00:00+05:30,110.34475782337167,112.12530826612458,98.05133738261318,101.25812530517578,28642690,0.0,0.0
2008-10-08 00:00:00+05:30,98.13207723788909,101.45098383058203,87.45774586146487,99.21296691894531,33813150,0.0,0.0
2008-10-10 00:00:00+05:30,93.29723780572021,98.49088342841485,87.46672118922321,93.98344421386719,45386960,0.0,0.0
2008-10-13 00:00:00+05:30,96.0241124565888,106.74328871162449,94.10452781211869,105.22286987304688,22046420,0.0,0.0
