Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00+05:30,101.59224916577907,103.65926112488089,101.20151341585442,102.67459869384766,14418568,0.0,0.0
2007-06-15 00:00:00+05:30,103.54594049804713,105.42148967572308,102.13928177434417,103.4756088256836,18621305,0.0,0.0
2007-06-18 00:00:00+05:30,104.71817164381578,105.10890741196076,102.60817701086322,103.04580688476562,13010671,0.0,0.0
2007-06-19 00:00:00+05:30,103.53813958036683,107.68779103221975,102.63162548044798,107.21109008789062,14066684,0.0,0.0
2007-06-20 00:00:00+05:30,108.07856472032273,111.74369934677782,107.29708032829072,111.26699829101562,19213703,0.0,0.0
2007-06-21 00:00:00+05:30,112.0015504880296,114.45930461800725,109.40703820800059,113.0448226928711,22505989,0.0,0.0
2007-06-22 00:00:00+05:30,112.92370488097141,115.50258384286536,112.92370488097141,113.72080993652344,24089526,0.0,0.0
2007-06-25 00:00:00+05:30,114.09592082068997,114.09592082068997,112.06797977395682,113.2909927368164,12739443,0.0,0.0
2007-06-26 00:00:00+05:30,113.77553203591874,114.56482675073389,112.74788050363424,113.88494110107422,14707952,0.0,0.0
2007-06-27 00:00:00+05:30,113.70519459095833,114.68204043190933,112.14222607957424,113.05265808105469,21375744,0.0,0.0
2007-06-28 00:00:00+05:30,114.09591932096241,115.26031621492888,113.18550004610258,114.9633560180664,23865227,0.0,0.0
2007-06-29 00:00:00+05:30,114.99855395655914,119.69915044034583,114.99855395655914,119.23808288574219,31405262,0.0,0.0
2007-07-02 00:00:00+05:30,119.56628475814477,121.20739541007278,119.04660119282646,119.6249008178711,18509204,0.0,0.0
2007-07-03 00:00:00+05:30,120.97293493149246,124.2551433562566,120.50404440274957,123.61824035644531,23694177,0.0,0.0
2007-07-04 00:00:00+05:30,124.95845895824007,126.59955650335027,121.61763518681516,122.21155548095703,17078297,0.0,0.0
2007-07-05 00:00:00+05:30,123.07904805240605,123.31740490319208,119.6952528085033,120.89872741699219,17125069,0.0,0.0
2007-07-06 00:00:00+05:30,121.1292423284605,140.58806826545853,119.3084035390963,121.16831970214844,17425624,0.0,0.0
2007-07-09 00:00:00+05:30,121.5981265114183,123.47367605308084,120.03517066640259,122.76644134521484,11761658,0.0,0.0
2007-07-10 00:00:00+05:30,123.31737811417162,123.47367496111279,120.77757646825975,121.18785095214844,9530589,0.0,0.0
2007-07-11 00:00:00+05:30,120.33211373094207,121.6606304331746,118.39404319861815,120.44933319091797,9018338,0.0,0.0
2007-07-12 00:00:00+05:30,120.9885791729958,122.61405637336746,120.9885791729958,121.84820556640625,6522558,0.0,0.0
2007-07-13 00:00:00+05:30,122.30144793095128,123.78235636357097,121.47307595337841,121.90680694580078,10611657,0.0,0.0
2007-07-16 00:00:00+05:30,121.91072549132598,126.44329637447825,120.73850539720891,125.95487976074219,18296511,0.0,0.0
2007-07-17 00:00:00+05:30,126.20881743189587,126.96685757090302,123.00475187468724,123.71590423583984,15356618,0.0,0.0
2007-07-18 00:00:00+05:30,124.16919650858843,124.16919650858843,121.91072155923499,123.12982940673828,10208741,0.0,0.0
2007-07-19 00:00:00+05:30,123.23923588947773,125.66181805737287,123.23923588947773,124.70449829101562,8688817,0.0,0.0
2007-07-20 00:00:00+05:30,125.81810122787859,126.58395190242994,123.16106775950789,123.80579376220703,9071659,0.0,0.0
2007-07-23 00:00:00+05:30,123.78626086653023,124.32548305881738,122.45774407022795,123.88394165039062,5579781,0.0,0.0
2007-07-24 00:00:00+05:30,125.42735001649957,125.66180157503996,122.47727427652391,123.14543151855469,11529294,0.0,0.0
2007-07-25 00:00:00+05:30,122.69218960868102,123.77063405128497,120.03516851132333,122.64530181884766,13528275,0.0,0.0
2007-07-26 00:00:00+05:30,122.69217447415826,123.08292285886046,120.47277723508874,121.26988220214844,10517965,0.0,0.0
2007-07-27 00:00:00+05:30,118.7847896865092,119.37089967760828,114.88521701543824,117.12415313720703,22794377,0.0,0.0
2007-07-30 00:00:00+05:30,119.13256622891922,126.19322322158665,117.98769524730781,123.3212890625,26637853,0.0,0.0
2007-07-31 00:00:00+05:30,126.75588569791934,127.81869669286503,120.35167062314898,126.90046691894531,38936066,0.0,0.0
2007-08-01 00:00:00+05:30,125.8181086833644,125.8181086833644,120.36337806804288,120.97683715820312,28784271,0.0,0.0
2007-08-02 00:00:00+05:30,121.12921635390708,127.06845771389399,120.66032588485685,124.47394561767578,25621977,0.0,0.0
2007-08-03 00:00:00+05:30,126.59958537005579,129.02216751633077,125.81811378130556,127.8304214477539,18624951,0.0,0.0
2007-08-06 00:00:00+05:30,125.81813933862882,132.7732934994604,123.47369881971753,131.4369659423828,27696897,0.0,0.0
2007-08-07 00:00:00+05:30,132.06995535242842,134.87546326309985,130.70627877341283,131.4525909423828,18153197,0.0,0.0
2007-08-08 00:00:00+05:30,132.85143221206346,135.5709747970876,132.695135353798,133.38674926757812,11731187,0.0,0.0
2007-08-09 00:00:00+05:30,134.96141790646897,135.03957265301182,128.24070370007934,128.9909210205078,15206489,0.0,0.0
2007-08-10 00:00:00+05:30,125.15775494167316,126.2049450755181,123.09855947385564,125.57975769042969,21324107,0.0,0.0
2007-08-13 00:00:00+05:30,126.59958494804293,127.37325875353916,124.65370376332885,126.05645751953125,15880518,0.0,0.0
2007-08-14 00:00:00+05:30,127.84999745714653,127.84999745714653,125.34925983901171,126.23233032226562,13394023,0.0,0.0
2007-08-16 00:00:00+05:30,121.12922974288091,121.74660668541433,118.56988952018776,118.85903930664062,20439930,0.0,0.0
2007-08-17 00:00:00+05:30,118.00331188115047,120.63688885423866,114.17797630411245,118.72227478027344,32144356,0.0,0.0
2007-08-20 00:00:00+05:30,123.08292075171984,124.25512797110842,120.35165050561461,121.10186767578125,13428415,0.0,0.0
2007-08-21 00:00:00+05:30,122.30145812513491,122.30145812513491,113.41213949385734,114.35381317138672,21256848,0.0,0.0
2007-08-22 00:00:00+05:30,115.03762875587756,117.5344481493799,110.97003026741409,114.00216674804688,34262094,0.0,0.0
2007-08-23 00:00:00+05:30,115.65888523672523,117.21403067677838,109.95409445504552,110.55973052978516,22401222,0.0,0.0
2007-08-24 00:00:00+05:30,113.70520159043262,115.10405027938964,111.36076131725599,114.56873321533203,25364484,0.0,0.0
2007-08-27 00:00:00+05:30,118.70664317907521,122.14514825883444,116.12776436925579,121.50043487548828,24146557,0.0,0.0
2007-08-28 00:00:00+05:30,123.08294107984692,123.08294107984692,120.42590727868291,121.1761245727539,15639484,0.0,0.0
2007-08-29 00:00:00+05:30,117.5422466641344,123.86441450362842,117.5422466641344,122.99307250976562,21406819,0.0,0.0
2007-08-30 00:00:00+05:30,123.7862650088388,125.40391900161485,121.8325607987302,122.75861358642578,21752163,0.0,0.0
2007-08-31 00:00:00+05:30,122.69220589753698,126.4433054115191,122.69220589753698,125.06399536132812,17541785,0.0,0.0
2007-09-03 00:00:00+05:30,126.52147348583951,126.83406725128924,125.22030541266588,125.55634307861328,9559322,0.0,0.0
2007-09-04 00:00:00+05:30,125.81814098885127,126.67776750529744,124.41538692463429,125.97052001953125,12249215,0.0,0.0
2007-09-05 00:00:00+05:30,126.52143812835598,126.83403180644876,123.47366872427797,124.58727264404297,13408659,0.0,0.0
2007-09-06 00:00:00+05:30,124.09888743835762,128.16256836574067,123.94259055981739,127.68586730957031,19187133,0.0,0.0
2007-09-07 00:00:00+05:30,128.55326876837336,129.1784434103331,126.05253228588569,126.62300872802734,14101087,0.0,0.0
2007-09-10 00:00:00+05:30,124.56773458150886,128.53765156432206,123.86440512139636,128.16253662109375,9778755,0.0,0.0
2007-09-11 00:00:00+05:30,128.94403275258819,129.4910654234956,126.20885675983217,126.81060028076172,11426149,0.0,0.0
2007-09-12 00:00:00+05:30,127.38104495096391,128.1390724981506,126.56049615007288,126.94732666015625,7173111,0.0,0.0
2007-09-13 00:00:00+05:30,127.74835303138647,131.44475359077097,127.38106115624772,130.862548828125,17429874,0.0,0.0
2007-09-14 00:00:00+05:30,131.3665920113767,133.4414206980638,128.26802985100838,128.9713592529297,18403981,0.0,0.0
2007-09-17 00:00:00+05:30,127.77180195570486,130.89771350308877,127.77180195570486,128.6001739501953,8372077,0.0,0.0
2007-09-18 00:00:00+05:30,130.50698538779784,133.07805404251474,127.92810631393876,132.45677185058594,17483906,0.0,0.0
2007-09-19 00:00:00+05:30,135.58657777075675,138.71248895637453,135.58657777075675,138.29830932617188,19620191,0.0,0.0
2007-09-20 00:00:00+05:30,140.57245071558037,140.57245071558037,136.93074777520746,137.50514221191406,10514542,0.0,0.0
2007-09-21 00:00:00+05:30,137.4621364483929,143.78430356661033,136.99324594688963,141.23667907714844,10646092,0.0,0.0
2007-09-24 00:00:00+05:30,143.7921242465008,145.0112320544792,141.4750333141673,143.3388671875,11716667,0.0,0.0
2007-09-25 00:00:00+05:30,144.02655291656893,144.39385742709933,139.10324688454557,141.23667907714844,8990739,0.0,0.0
2007-09-26 00:00:00+05:30,141.44767508262294,146.8398842912303,139.73624559349466,144.51107788085938,17348911,0.0,0.0
2007-09-27 00:00:00+05:30,145.51137797849165,148.4028506748174,144.7299063859929,146.97274780273438,19001064,0.0,0.0
2007-09-28 00:00:00+05:30,148.09413985209383,153.3222413947661,147.78546405405424,152.06405639648438,28323168,0.0,0.0
2007-10-01 00:00:00+05:30,152.54467294268088,153.5605960398604,147.121209478865,148.05899047851562,20342560,0.0,0.0
2007-10-03 00:00:00+05:30,151.0598935645604,152.31025577117276,139.57214418787663,149.07102966308594,16419202,0.0,0.0
2007-10-04 00:00:00+05:30,147.30877886515415,151.7632071873918,144.5736031361234,148.87173461914062,21845548,0.0,0.0
2007-10-05 00:00:00+05:30,150.03615054269054,151.21619372401526,143.71399504399105,145.04641723632812,17201093,0.0,0.0
2007-10-08 00:00:00+05:30,147.3087614357481,147.5432003477313,137.14953127953802,139.251708984375,14232658,0.0,0.0
2007-10-09 00:00:00+05:30,139.88473104109926,149.2624787264863,136.73537546342945,147.69561767578125,16103078,0.0,0.0
2007-10-10 00:00:00+05:30,149.26247383575318,153.06046057602376,145.43713799158817,150.31747436523438,25739336,0.0,0.0
2007-10-11 00:00:00+05:30,151.9976348876953,152.68534345705632,149.41875618857935,151.9976348876953,9439431,0.0,0.0
2007-10-12 00:00:00+05:30,151.60693090363236,152.3884025674717,144.57362273798094,145.57000732421875,13711705,0.0,0.0
2007-10-15 00:00:00+05:30,146.44914169988644,154.15452348490865,145.80441570617305,152.63844299316406,19965928,0.0,0.0
2007-10-16 00:00:00+05:30,153.16984544631285,155.59242717020354,148.48097881667442,150.6534881591797,18506840,0.0,0.0
2007-10-17 00:00:00+05:30,133.6328952170851,146.40225929963478,129.80364175687004,142.91294860839844,19711011,0.0,0.0
2007-10-18 00:00:00+05:30,145.74583139920244,147.6995230432304,126.20885176783032,130.89381408691406,18895936,0.0,0.0
2007-10-19 00:00:00+05:30,138.71252182707767,138.71252182707767,125.03664135145613,130.28036499023438,18803749,0.0,0.0
2007-10-22 00:00:00+05:30,127.38104781962559,135.117683471956,125.82590268867183,134.06268310546875,12092695,0.0,0.0
2007-10-23 00:00:00+05:30,134.80512887983278,143.00284694502676,134.80512887983278,141.8657989501953,15005529,0.0,0.0
2007-10-24 00:00:00+05:30,143.0106360719624,151.73976470252438,141.86577782776894,149.23512268066406,30437631,0.0,0.0
2007-10-25 00:00:00+05:30,149.26247712129395,154.26393828697437,148.88736216262512,152.2438201904297,27131122,0.0,0.0
2007-10-26 00:00:00+05:30,152.38836017130248,164.5012813348355,148.87171338595752,162.53977966308594,27641604,0.0,0.0
2007-10-29 00:00:00+05:30,166.84576767813923,169.9716922539485,162.62577771563943,165.41566467285156,23394130,0.0,0.0
2007-10-30 00:00:00+05:30,166.04864593832156,168.7213005042042,158.81996424672872,160.62127685546875,35348959,0.0,0.0
2007-10-31 00:00:00+05:30,157.93688034336944,165.90796819911898,157.93688034336944,161.62545776367188,16723817,0.0,0.0
2007-11-01 00:00:00+05:30,169.34648992178225,169.34648992178225,160.398555464892,162.18423461914062,22714792,0.0,0.0
2007-11-02 00:00:00+05:30,160.20315166107542,177.70828154380166,156.29575648512568,175.75457763671875,27875229,0.0,0.0
2007-11-05 00:00:00+05:30,175.83274874891868,182.0376963546497,173.09757313471258,174.95748901367188,30796214,0.0,0.0
2007-11-06 00:00:00+05:30,175.9109052766042,178.95867480614532,170.0498178048518,173.39845275878906,16277520,0.0,0.0
2007-11-07 00:00:00+05:30,175.0512796537565,182.0064450720097,170.456187765053,176.8330535888672,18265648,0.0,0.0
2007-11-08 00:00:00+05:30,176.22350953418984,176.77054220706313,168.80727622006054,170.74925231933594,22659404,0.0,0.0
2007-11-12 00:00:00+05:30,164.11059405699308,176.22351879625583,162.5749871719803,175.44204711914062,19232749,0.0,0.0
2007-11-13 00:00:00+05:30,177.7864658093434,181.61571980375282,172.71857787906129,179.2947235107422,21697602,0.0,0.0
2007-11-14 00:00:00+05:30,191.4623517929177,191.4623517929177,180.9123839478898,183.94842529296875,14499764,0.0,0.0
2007-11-15 00:00:00+05:30,185.60123077830957,185.60123077830957,179.58384697096204,180.38485717773438,11703800,0.0,0.0
2007-11-16 00:00:00+05:30,180.38486882334013,183.56939644864954,176.3250940468608,181.88922119140625,13397361,0.0,0.0
2007-11-19 00:00:00+05:30,182.4753418115816,185.1870738583766,179.05245719507306,179.91990661621094,13369508,0.0,0.0
2007-11-20 00:00:00+05:30,179.34940207528783,183.92885992900077,176.77051074828526,178.09121704101562,11225962,0.0,0.0
2007-11-21 00:00:00+05:30,178.0209124816775,178.0209124816775,166.84575715646292,168.54547119140625,9390465,0.0,0.0
2007-11-22 00:00:00+05:30,168.81509841942702,179.7401823533947,166.14244349992708,175.774169921875,25654801,0.0,0.0
2007-11-23 00:00:00+05:30,178.17723758537062,178.17723758537062,172.73032875247313,175.75856018066406,13137696,0.0,0.0
2007-11-26 00:00:00+05:30,178.1772178677493,179.7401738128509,173.68371162669516,175.30918884277344,13282875,0.0,0.0
2007-11-27 00:00:00+05:30,175.30915645311833,178.75547184279347,173.879041095515,177.7434539794922,11716688,0.0,0.0
2007-11-28 00:00:00+05:30,181.59224386575033,181.59224386575033,174.97311681896394,176.02029418945312,11011129,0.0,0.0
2007-11-29 00:00:00+05:30,177.99749456621518,180.8967781918605,175.85623877150095,177.2316436767578,12873472,0.0,0.0
2007-11-30 00:00:00+05:30,179.8964495447136,182.7879221269629,178.4897779849198,179.92770385742188,16247886,0.0,0.0
2007-12-03 00:00:00+05:30,182.0845729480675,183.3271244764867,180.35749747672355,181.67428588867188,10122532,0.0,0.0
2007-12-04 00:00:00+05:30,181.8501763539968,183.24511991816556,179.8964844327231,180.8967742919922,8591649,0.0,0.0
2007-12-05 00:00:00+05:30,180.99049645767565,187.47677042610619,180.6271098170385,186.3436279296875,12728929,0.0,0.0
2007-12-06 00:00:00+05:30,187.55496497548472,190.43080440158369,185.913854292617,187.2071990966797,10837322,0.0,0.0
2007-12-07 00:00:00+05:30,189.49303468476185,192.06410360895296,186.77349195199508,190.3526611328125,10566994,0.0,0.0
2007-12-10 00:00:00+05:30,190.36827520589216,192.12270008942104,188.72717722956332,189.5828857421875,5373405,0.0,0.0
2007-12-11 00:00:00+05:30,192.1656639845005,193.49416812999266,189.58678515400274,191.2864990234375,7223274,0.0,0.0
2007-12-12 00:00:00+05:30,189.1179319923305,191.84528514040298,189.1179319923305,190.5871124267578,6866408,0.0,0.0
2007-12-13 00:00:00+05:30,191.7749371177406,192.94715719749598,186.617178877392,187.27362060546875,5157999,0.0,0.0
2007-12-14 00:00:00+05:30,188.33640663277953,189.03973605966033,185.70673485977693,188.08633422851562,7776298,0.0,0.0
2007-12-17 00:00:00+05:30,188.33642607269732,188.33642607269732,179.3494267898418,180.70919799804688,6731743,0.0,0.0
2007-12-18 00:00:00+05:30,181.30311349782713,183.491256680014,178.67344152507044,179.70108032226562,6574078,0.0,0.0
2007-12-19 00:00:00+05:30,182.37371913110542,182.37371913110542,174.03533944682607,176.34461975097656,6859774,0.0,0.0
2007-12-20 00:00:00+05:30,177.6301909149667,180.75611576667194,175.0513114431088,176.3954620361328,12271143,0.0,0.0
2007-12-24 00:00:00+05:30,181.67042104820982,183.4912724903472,178.98603799762597,182.455810546875,5765394,0.0,0.0
2007-12-26 00:00:00+05:30,183.7256942405469,188.5708711012914,183.7256942405469,187.55885314941406,7428749,0.0,0.0
2007-12-27 00:00:00+05:30,189.50862623974723,190.57924753387695,184.1437788653147,185.69110107421875,9788029,0.0,0.0
2007-12-28 00:00:00+05:30,185.21052185343234,188.25046850874824,184.43294278869786,185.800537109375,5737605,0.0,0.0
2007-12-31 00:00:00+05:30,188.32082051025677,188.32082051025677,184.42904509474374,185.30039978027344,3709223,0.0,0.0
2008-01-01 00:00:00+05:30,185.9919587472816,187.1641786208347,184.13204295127377,186.26548767089844,4502158,0.0,0.0
2008-01-02 00:00:00+05:30,185.3667975953134,191.77491736279129,183.022357677306,189.3796844482422,10764075,0.0,0.0
2008-01-03 00:00:00+05:30,189.1179273733628,190.46988828445782,186.27724737611183,187.1837615966797,5993773,0.0,0.0
2008-01-04 00:00:00+05:30,201.1526550490286,201.1526550490286,185.75752473674663,186.67967224121094,5185640,0.0,0.0
2008-01-07 00:00:00+05:30,187.45332805094768,189.74305695402123,184.50715753642365,187.78155517578125,6612148,0.0,0.0
2008-01-08 00:00:00+05:30,189.09444894820274,195.5260124880102,188.7506009683963,192.59938049316406,15484183,0.0,0.0
2008-01-09 00:00:00+05:30,191.46235218621777,195.91678081647427,190.77073830888762,191.8140106201172,10546073,0.0,0.0
2008-01-10 00:00:00+05:30,193.97868089019533,195.76045460267835,185.83567562479314,188.30514526367188,9382993,0.0,0.0
2008-01-11 00:00:00+05:30,191.04813619467433,191.85306424075839,185.91382258962196,190.27447509765625,6831815,0.0,0.0
2008-01-14 00:00:00+05:30,193.7051764646617,198.21039769576583,190.7589931094532,192.48606872558594,14452685,0.0,0.0
2008-01-15 00:00:00+05:30,195.1900306335256,195.1900306335256,188.10983384329626,189.38755798339844,10085447,0.0,0.0
2008-01-16 00:00:00+05:30,189.50864325204452,190.13383063688974,183.3349620604622,188.7701416015625,17714860,0.0,0.0
2008-01-17 00:00:00+05:30,190.9153115832123,192.08753166811832,185.6012564663323,188.83267211914062,10439292,0.0,0.0
2008-01-18 00:00:00+05:30,186.77344953723727,189.6649219582719,181.71337280042667,184.61265563964844,9762815,0.0,0.0
2008-01-21 00:00:00+05:30,184.19459808496316,185.9685490573625,158.74573685334295,171.62451171875,20268942,0.0,0.0
2008-01-22 00:00:00+05:30,149.2624693066692,178.17719477775526,143.01063369821927,167.03329467773438,16339193,0.0,0.0
2008-01-23 00:00:00+05:30,177.34883734440663,184.5853297241813,169.97168159029144,181.59617614746094,12340172,0.0,0.0
2008-01-24 00:00:00+05:30,184.46810966690222,187.53151276898603,179.74016469723963,183.11224365234375,14721243,0.0,0.0
2008-01-25 00:00:00+05:30,190.68087991839343,192.15006029040617,184.4290434390591,188.1332550048828,14037072,0.0,0.0
2008-01-28 00:00:00+05:30,190.41657181933206,193.72960490979955,182.2168199757123,191.60513305664062,9114160,0.0,0.0
2008-01-29 00:00:00+05:30,191.3276962847822,195.3861575143227,183.88164849000032,184.75961303710938,9513170,0.0,0.0
2008-01-30 00:00:00+05:30,188.40389305091583,188.76003800922163,182.30376688128007,184.2004852294922,10367140,0.0,0.0
