Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30 00:00:00+05:30,533.6438692693946,553.1193508428049,527.0723910378038,544.4967651367188,3333432,0.0,0.0
2012-08-31 00:00:00+05:30,540.4542810228925,541.2508238099564,531.5529251008755,535.1771850585938,1773848,0.0,0.0
2012-09-03 00:00:00+05:30,537.6664614901165,539.6180013330232,530.8958467898706,532.8274536132812,1223826,0.0,0.0
2012-09-04 00:00:00+05:30,530.856099842699,536.4717183514604,526.5348637278814,534.0223388671875,1508018,0.0,0.0
2012-09-05 00:00:00+05:30,533.484619766856,546.0301707356175,530.4975838219128,543.44140625,2028960,0.0,0.0
2012-09-06 00:00:00+05:30,543.281940011757,549.5746468025017,539.120023841906,547.862060546875,2291684,0.0,0.0
2012-09-07 00:00:00+05:30,553.5972129375697,556.30547774267,549.1764103850157,552.2828979492188,2636656,0.0,0.0
2012-09-10 00:00:00+05:30,550.8889784790849,551.1677976280608,544.018796860937,546.2092895507812,1476024,0.0,0.0
2012-09-11 00:00:00+05:30,545.2336410313318,555.8276523827308,543.2622167067382,554.6527709960938,1274180,0.0,0.0
2012-09-12 00:00:00+05:30,556.3653408162917,565.9437896373704,553.5575559704209,563.5143432617188,2114466,0.0,0.0
2012-09-13 00:00:00+05:30,562.757659897305,567.1187136110163,561.3836425949381,564.6295166015625,1881210,0.0,0.0
2012-09-14 00:00:00+05:30,568.7316791514252,573.4313021094702,558.4363710134604,562.7974243164062,2814840,0.0,0.0
2012-09-17 00:00:00+05:30,564.8483954179565,566.1627104437752,531.8914380967254,534.52001953125,5094390,0.0,0.0
2012-09-18 00:00:00+05:30,535.6748772675935,535.6748772675935,514.7855678574185,517.6730346679688,7220206,0.0,0.0
2012-09-20 00:00:00+05:30,515.7614431222521,532.4490238625258,514.4073106910183,526.5147705078125,4042506,0.0,0.0
2012-09-21 00:00:00+05:30,527.6699178128754,530.6171366236747,517.0759056816856,519.365966796875,4247758,0.0,0.0
2012-09-24 00:00:00+05:30,521.7357079415714,522.9305225399108,508.5927473598371,513.5512084960938,4937020,0.0,0.0
2012-09-25 00:00:00+05:30,513.8099240459729,521.6359667889824,510.7034362924362,515.0445556640625,3823694,0.0,0.0
2012-09-26 00:00:00+05:30,515.8410344066182,519.7441130935509,510.58387201987154,512.0176391601562,3292812,0.0,0.0
2012-09-27 00:00:00+05:30,509.82721895130555,517.553693979228,502.26006220978553,506.4220275878906,5605398,0.0,0.0
2012-09-28 00:00:00+05:30,509.3095628696007,519.74425568243,508.393519064078,516.1199951171875,2912996,0.0,0.0
2012-10-01 00:00:00+05:30,515.761253338325,521.6556871090294,514.9846438708696,518.927490234375,1795618,0.0,0.0
2012-10-03 00:00:00+05:30,518.150975957968,527.7094874283686,518.150975957968,526.7735595703125,2318230,0.0,0.0
2012-10-04 00:00:00+05:30,525.7181935317889,526.3753509971255,521.1978233335548,524.5831298828125,1319284,0.0,0.0
2012-10-05 00:00:00+05:30,521.8349597322429,525.4592187617808,420.17621256822457,519.3457641601562,3836110,0.0,0.0
2012-10-08 00:00:00+05:30,521.7356978858331,523.8266233926275,511.95811249768576,514.8455810546875,1685408,0.0,0.0
2012-10-09 00:00:00+05:30,516.9164684285679,517.2749224179857,511.7787575592197,515.7017211914062,1291154,0.0,0.0
2012-10-10 00:00:00+05:30,512.1769700980511,518.4497440319891,511.7786987371661,513.5111694335938,1163978,0.0,0.0
2012-10-11 00:00:00+05:30,513.8698451691698,518.370332936434,512.1971241783467,513.5512084960938,1635526,0.0,0.0
2012-10-12 00:00:00+05:30,509.30944354419876,523.1891909601204,507.079084995408,517.1354370117188,2469542,0.0,0.0
2012-10-15 00:00:00+05:30,515.363184182803,518.7086736180771,512.774420120061,515.6220703125,814528,0.0,0.0
2012-10-16 00:00:00+05:30,516.5580840000855,521.8152478291051,512.8940060122382,516.1199951171875,1282744,0.0,0.0
2012-10-17 00:00:00+05:30,518.2707211715699,519.7044888447549,506.6013468023077,511.0420837402344,1597480,0.0,0.0
2012-10-18 00:00:00+05:30,512.276597773294,522.1338151065411,509.86703631165426,520.6801147460938,1447128,0.0,0.0
2012-10-19 00:00:00+05:30,521.3372926759135,522.29315381448,510.58396425555475,513.650634765625,2825616,0.0,0.0
2012-10-22 00:00:00+05:30,527.7491692753053,531.6522465699928,518.9473852806103,525.2799072265625,5397342,0.0,0.0
2012-10-23 00:00:00+05:30,527.3113882243654,527.3113882243654,522.4923135085786,523.567626953125,1136696,0.0,0.0
2012-10-25 00:00:00+05:30,523.7270697639714,527.271696157283,519.4456507525929,523.866455078125,2254470,0.0,0.0
2012-10-29 00:00:00+05:30,522.1337624329274,525.6385699113579,518.071413934069,521.0982666015625,815628,0.0,0.0
2012-10-30 00:00:00+05:30,519.5052295300316,526.5147965227972,519.5052295300316,522.3329467773438,805268,0.0,0.0
2012-10-31 00:00:00+05:30,522.5724067806473,525.6461565947179,520.5365756247625,525.127197265625,999536,1.5,0.0
2012-11-01 00:00:00+05:30,524.8876389393084,527.0631746833394,523.0114428018621,525.02734375,1579768,0.0,0.0
2012-11-02 00:00:00+05:30,528.8793329762098,534.1086379971372,526.284634809557,531.3941650390625,1673974,0.0,0.0
2012-11-05 00:00:00+05:30,533.2706193159883,536.2445245504329,529.0392730758933,530.7557373046875,1223826,0.0,0.0
2012-11-06 00:00:00+05:30,528.9193565488309,533.8692531030014,526.7038635261997,527.1430053710938,1297466,0.0,0.0
2012-11-07 00:00:00+05:30,528.9195216512304,532.2527028532783,527.5223757449819,531.5142211914062,1058390,0.0,0.0
2012-11-08 00:00:00+05:30,528.5200573305004,532.7913102057217,525.5660835181384,531.3941650390625,1239044,0.0,0.0
2012-11-09 00:00:00+05:30,530.9154988165643,532.2128487196875,527.2829288335367,528.8995971679688,711382,0.0,0.0
2012-11-12 00:00:00+05:30,526.9234347924082,538.100598560732,526.9234347924082,532.7116088867188,1466782,0.0,0.0
2012-11-15 00:00:00+05:30,526.9633076992537,527.72176779202,515.3470516032511,516.6044921875,1735402,0.0,0.0
2012-11-16 00:00:00+05:30,518.8599913492334,521.6542826271258,510.9960280871637,513.6705932617188,1598890,0.0,0.0
2012-11-19 00:00:00+05:30,514.9877047355596,516.9437177375754,502.37348939979813,503.91033935546875,1676286,0.0,0.0
2012-11-20 00:00:00+05:30,508.960187053949,512.1137540370956,501.39566102014453,508.0820007324219,1256040,0.0,0.0
2012-11-21 00:00:00+05:30,509.45934378683796,516.8242801370222,509.45934378683796,511.83447265625,941744,0.0,0.0
2012-11-22 00:00:00+05:30,511.79443413741853,512.5928031318545,507.36349596401453,509.5390319824219,611624,0.0,0.0
2012-11-23 00:00:00+05:30,511.75449136058387,515.5068351303153,507.463258301203,514.3890991210938,749676,0.0,0.0
2012-11-26 00:00:00+05:30,514.1494732491727,517.2231734347813,512.9519201282508,516.4248046875,456334,0.0,0.0
2012-11-27 00:00:00+05:30,518.900122824754,518.900122824754,514.2695907505506,517.02392578125,1338160,0.0,0.0
2012-11-29 00:00:00+05:30,522.9318250316084,523.7301942301299,515.886207108938,518.1815185546875,3470578,0.0,0.0
2012-11-30 00:00:00+05:30,516.9439968997485,528.9195335074647,515.3871673950288,524.5285034179688,3579294,0.0,0.0
2012-12-03 00:00:00+05:30,524.9277494974148,527.7220417000626,521.0157209222723,525.6463012695312,1319512,0.0,0.0
2012-12-04 00:00:00+05:30,524.9677083223415,527.642274637329,516.1058288394721,518.720458984375,1595120,0.0,0.0
2012-12-05 00:00:00+05:30,518.9399624562551,521.9538255758014,514.3892484243828,518.1016845703125,1790058,0.0,0.0
2012-12-06 00:00:00+05:30,516.9439229770326,516.9439229770326,506.5651260678412,511.2355651855469,2370092,0.0,0.0
2012-12-07 00:00:00+05:30,509.6190804615231,511.23574901655655,501.7950712623237,504.6292724609375,1957214,0.0,0.0
2012-12-10 00:00:00+05:30,503.81067402171624,505.6868701344676,491.475865029973,493.8709716796875,3029430,0.0,0.0
2012-12-11 00:00:00+05:30,492.99285728011284,496.18633327868844,483.15294961378635,486.88531494140625,4926914,0.0,0.0
2012-12-12 00:00:00+05:30,488.96103675354544,495.3878965766339,487.444116370102,489.3203125,2487948,0.0,0.0
2012-12-13 00:00:00+05:30,491.0368238700245,492.833154047466,485.8474255796378,488.02301025390625,2297162,0.0,0.0
2012-12-14 00:00:00+05:30,485.8076844826724,496.9848538873682,485.4683873000339,496.1465759277344,2196814,0.0,0.0
2012-12-17 00:00:00+05:30,494.64951860257287,498.5415677583283,479.85971231927016,481.2169494628906,4482898,0.0,0.0
2012-12-18 00:00:00+05:30,484.88958733810625,489.0012088303221,477.8240383427719,483.2729187011719,4688482,0.0,0.0
2012-12-19 00:00:00+05:30,485.44834647181756,493.61170017624,485.44834647181756,492.05487060546875,6642060,0.0,0.0
2012-12-20 00:00:00+05:30,489.8592767581465,500.9765555153004,489.8592767581465,499.7989807128906,2314030,0.0,0.0
2012-12-21 00:00:00+05:30,498.9806966067226,504.7289639773487,494.07070706067896,502.4535827636719,2457968,0.0,0.0
2012-12-24 00:00:00+05:30,503.77098439077156,507.4035546434338,503.0125238761608,505.4475402832031,1254818,0.0,0.0
2012-12-26 00:00:00+05:30,505.76675202820286,506.6250084328451,501.0963129570996,503.85064697265625,1435258,0.0,0.0
2012-12-27 00:00:00+05:30,504.92845494000164,504.92845494000164,498.04252270851975,499.35980224609375,1994158,0.0,0.0
2012-12-28 00:00:00+05:30,500.57743909485947,507.76276118713014,499.2800892726439,505.9664306640625,1501622,0.0,0.0
2012-12-31 00:00:00+05:30,503.3715749767956,505.20781364098923,499.77891504436803,501.3157653808594,704170,0.0,0.0
2013-01-01 00:00:00+05:30,505.74696021591245,506.12621486111317,502.97264645902436,504.6292724609375,509580,0.0,0.0
2013-01-02 00:00:00+05:30,505.76678867738707,507.92239483893394,501.1961453982141,504.2898254394531,1880246,0.0,0.0
2013-01-03 00:00:00+05:30,504.96853062362527,512.5530381982094,502.95262885578666,511.19580078125,2635130,0.0,0.0
2013-01-04 00:00:00+05:30,512.9520226164577,519.3389738708261,511.31537610324,518.6204223632812,5228760,0.0,0.0
2013-01-07 00:00:00+05:30,518.9399043744039,520.5366425417097,515.0478550915958,516.8840942382812,1820752,0.0,0.0
2013-01-08 00:00:00+05:30,516.943710963787,520.6561447501618,516.6643014222561,519.0394287109375,2341870,0.0,0.0
2013-01-09 00:00:00+05:30,519.3390498213457,521.8938404424315,508.22177091408327,509.59893798828125,3135898,0.0,0.0
2013-01-10 00:00:00+05:30,510.9163924611674,511.7945791123784,501.09646079364995,502.33392333984375,4522838,0.0,0.0
2013-01-11 00:00:00+05:30,514.9481340159839,527.9216335163866,514.9481340159839,521.4747924804688,7805006,0.0,0.0
2013-01-14 00:00:00+05:30,526.5242503721109,538.280212058439,521.8737421299343,532.7116088867188,5790224,0.0,0.0
2013-01-15 00:00:00+05:30,554.8665737528511,558.8584196071881,529.7179448705276,533.889404296875,8262978,0.0,0.0
2013-01-16 00:00:00+05:30,533.6698944901485,540.8951259097194,522.5326345504226,538.0010375976562,4109492,0.0,0.0
2013-01-17 00:00:00+05:30,538.7791603815997,547.6011745257415,536.1046444168875,543.6891479492188,3028544,0.0,0.0
2013-01-18 00:00:00+05:30,543.8889622776531,545.3060869552046,534.1289192900492,539.29833984375,1440470,0.0,0.0
2013-01-21 00:00:00+05:30,539.8970568664092,540.8551094487085,529.7577604335165,530.9154052734375,1260038,0.0,0.0
2013-01-22 00:00:00+05:30,529.3187279485887,531.5940604551241,522.173314560127,525.9256591796875,1386630,0.0,0.0
2013-01-23 00:00:00+05:30,526.4257170904212,529.6264814732625,519.484069103092,524.9053344726562,1877654,1.5,0.0
2013-01-24 00:00:00+05:30,522.1245468591761,534.887601105911,522.1245468591761,531.5468139648438,3498470,0.0,0.0
2013-01-25 00:00:00+05:30,529.6262829448696,538.1283101498392,529.6262829448696,536.327880859375,1521100,0.0,0.0
2013-01-28 00:00:00+05:30,536.2482272746182,540.1091112831905,535.3079634111735,538.148681640625,2428154,0.0,0.0
2013-01-29 00:00:00+05:30,536.6080403815125,542.7495450958454,536.2479935199,538.1083984375,1731804,0.0,0.0
2013-01-30 00:00:00+05:30,536.5280604382017,540.0688958118396,534.4475833937428,538.5885620117188,2279144,0.0,0.0
2013-01-31 00:00:00+05:30,539.6688204798882,541.1091545521599,530.6866957899323,537.7883911132812,4313168,0.0,0.0
2013-02-01 00:00:00+05:30,537.728514207505,540.9292791730259,536.9883470771878,539.368896484375,1484540,0.0,0.0
2013-02-04 00:00:00+05:30,539.7289847315583,547.2508018308226,538.188626381492,542.669677734375,2487304,0.0,0.0
2013-02-05 00:00:00+05:30,538.168445336504,546.1303555256774,538.168445336504,544.14990234375,2161994,0.0,0.0
2013-02-06 00:00:00+05:30,545.1303456026811,550.4916373017066,544.9302977694324,548.3511352539062,3573706,0.0,0.0
2013-02-07 00:00:00+05:30,544.5299853927471,556.1327551035404,544.5299853927471,554.9924926757812,2612782,0.0,0.0
2013-02-08 00:00:00+05:30,554.5324163787025,574.9372888428538,554.1723206260835,569.1759033203125,6973618,0.0,0.0
2013-02-11 00:00:00+05:30,569.7361676219508,571.6966459442275,565.035044047823,566.0152587890625,2312126,0.0,0.0
2013-02-12 00:00:00+05:30,563.7545066055737,566.1350549686481,560.873790096214,564.1546020507812,2225502,0.0,0.0
2013-02-13 00:00:00+05:30,564.0548034904333,576.7978387423007,562.1743248429709,574.2972412109375,3822666,0.0,0.0
2013-02-14 00:00:00+05:30,572.1766506649182,582.4591358621738,571.736555316817,579.2183227539062,2946958,0.0,0.0
2013-02-15 00:00:00+05:30,577.7379697281882,580.8587345299483,572.3967039449884,576.997802734375,1820790,0.0,0.0
2013-02-18 00:00:00+05:30,576.1775934616835,576.8977849896922,568.1356826512678,570.2761840820312,952086,0.0,0.0
2013-02-19 00:00:00+05:30,568.7758562754484,579.6984849440219,565.2149959111293,577.5579833984375,744294,0.0,0.0
2013-02-20 00:00:00+05:30,576.7377507260107,582.939231916613,576.7377507260107,581.2588500976562,2261518,0.0,0.0
2013-02-21 00:00:00+05:30,576.4176268605438,582.879179621007,576.4176268605438,580.5586547851562,3849146,0.0,0.0
2013-02-22 00:00:00+05:30,580.1384777862816,585.7598391241929,577.0577619573986,582.178955078125,1310694,0.0,0.0
2013-02-25 00:00:00+05:30,581.3390108137883,590.1411155886702,580.73886730641,589.6209716796875,1730030,0.0,0.0
2013-02-26 00:00:00+05:30,586.9403034251555,600.1234352170195,586.5402077854657,598.703125,2853670,0.0,0.0
2013-02-27 00:00:00+05:30,598.2428627402745,601.3636275223854,591.0611672544958,593.4216918945312,2556682,0.0,0.0
2013-02-28 00:00:00+05:30,594.6418885926943,610.145587958862,594.2417931251803,606.94482421875,4599424,0.0,0.0
2013-03-01 00:00:00+05:30,606.1848729999158,606.5449688311656,599.3432475653602,600.8836059570312,2537326,0.0,0.0
2013-03-04 00:00:00+05:30,596.5423988236978,608.1051687029924,596.5423988236978,605.4244995117188,3136076,0.0,0.0
2013-03-05 00:00:00+05:30,606.9448717193727,617.3473546888545,603.584059761276,616.2070922851562,3440054,0.0,0.0
2013-03-06 00:00:00+05:30,614.6066060433716,626.3493971742114,614.6066060433716,624.6289672851562,2299510,0.0,0.0
2013-03-07 00:00:00+05:30,624.5492869148289,639.1927774038087,623.8891193484005,636.112060546875,3908702,0.0,0.0
2013-03-08 00:00:00+05:30,636.1518382255141,638.4123875443977,630.1104060078069,633.4111938476562,4341502,0.0,0.0
2013-03-11 00:00:00+05:30,630.150437713508,635.9718470073467,622.8086947627077,626.6295776367188,2221330,0.0,0.0
2013-03-12 00:00:00+05:30,623.3489431315834,627.3298748050104,619.3479871422921,624.3491821289062,1809452,0.0,0.0
2013-03-13 00:00:00+05:30,622.5687017893288,623.6289159278517,619.3479130672431,620.8282470703125,1794496,0.0,0.0
2013-03-14 00:00:00+05:30,622.9487943560953,630.9507056516135,617.6675524369695,627.2297973632812,3051218,0.0,0.0
2013-03-15 00:00:00+05:30,628.9504115835456,632.3112250775255,624.3893110445589,628.250244140625,4212398,0.0,0.0
2013-03-18 00:00:00+05:30,624.0891404482919,629.610479516848,621.9086388644373,626.9298095703125,1694988,0.0,0.0
2013-03-19 00:00:00+05:30,625.9495976474109,625.9495976474109,616.3272784480721,618.847900390625,3739910,0.0,0.0
2013-03-20 00:00:00+05:30,616.1471658630394,629.2102957384184,616.1271415490108,623.2088623046875,4168136,0.0,0.0
2013-03-21 00:00:00+05:30,625.3493392732357,629.9104382719771,621.6284311543127,624.1290283203125,1664604,0.0,0.0
2013-03-22 00:00:00+05:30,624.7091630821405,624.9892104139859,612.9463448682778,617.00732421875,2714456,0.0,0.0
2013-03-25 00:00:00+05:30,619.5479285062717,620.9482628619527,611.5060181173184,617.4874267578125,1857316,0.0,0.0
2013-03-26 00:00:00+05:30,616.1872885897399,628.1501580557034,614.6069303394688,622.6888427734375,1781536,0.0,0.0
2013-03-28 00:00:00+05:30,622.5487346985067,633.5113635736242,616.8073727807819,630.4506225585938,3065662,0.0,0.0
2013-04-01 00:00:00+05:30,626.1494599808761,629.6302713087545,620.6481468340793,622.888671875,968812,0.0,0.0
2013-04-02 00:00:00+05:30,622.5486471640255,628.6300797083765,616.6472380729783,627.0897216796875,1130332,0.0,0.0
2013-04-03 00:00:00+05:30,628.1498533677255,630.1503306077502,612.5461308955337,617.50732421875,959932,0.0,0.0
2013-04-04 00:00:00+05:30,616.1873433092748,616.1873433092748,600.5436120829365,603.2642822265625,1126338,0.0,0.0
2013-04-05 00:00:00+05:30,602.1438607638302,603.8842668060527,593.781853195231,599.4832153320312,1865248,0.0,0.0
2013-04-08 00:00:00+05:30,599.7032728436407,599.7032728436407,590.1409787421651,592.4415283203125,896416,0.0,0.0
2013-04-09 00:00:00+05:30,592.141235039478,605.344384199142,591.1809962417294,599.1029052734375,1672354,0.0,0.0
2013-04-10 00:00:00+05:30,604.1041779892988,615.7069469663297,600.5433184318401,612.3261108398438,2046284,0.0,0.0
2013-04-11 00:00:00+05:30,616.1473914212427,620.1883483113035,608.4255247071181,614.9071044921875,2244658,0.0,0.0
2013-04-12 00:00:00+05:30,592.9015795069873,609.9456394271889,591.4812208303927,604.8444213867188,5032060,0.0,0.0
2013-04-15 00:00:00+05:30,605.544608184502,605.7446559572752,579.4783736241952,589.1206665039062,5391496,0.0,0.0
2013-04-16 00:00:00+05:30,588.1405275653058,597.522749778644,583.3193560857403,593.4017944335938,3071582,0.0,0.0
2013-04-17 00:00:00+05:30,598.1425357438948,599.7429171104336,572.5364338792732,582.7988891601562,5279004,0.0,0.0
2013-04-18 00:00:00+05:30,595.3221123684214,598.102805549933,571.1163332896806,581.23876953125,8554458,0.0,0.0
2013-04-22 00:00:00+05:30,578.5381222840791,584.0594599994678,570.1361163587917,570.2561645507812,2962484,0.0,0.0
2013-04-23 00:00:00+05:30,569.9161891576748,579.3384605906307,569.7361656637141,572.3568115234375,3384170,0.0,0.0
2013-04-25 00:00:00+05:30,572.3565287438043,572.3565287438043,559.5934749412253,561.0538330078125,7929194,0.0,0.0
2013-04-26 00:00:00+05:30,557.3331815347422,557.5132050222916,546.17050431178,547.8709106445312,4754076,0.0,0.0
2013-04-29 00:00:00+05:30,546.130419850632,554.0122825645757,546.130419850632,548.4309692382812,3968916,0.0,0.0
2013-04-30 00:00:00+05:30,547.3306352819152,552.9319721926951,546.1303488010338,551.4916381835938,4020570,0.0,0.0
2013-05-02 00:00:00+05:30,549.5313573164589,575.6576219435798,549.5313573164589,573.6971435546875,5630326,0.0,0.0
2013-05-03 00:00:00+05:30,570.5362390054966,579.0382692150806,563.2945195125849,567.5355224609375,3641790,0.0,0.0
