Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24 00:00:00+05:30,338.76511488785445,342.2798187381476,334.78463248063844,336.8172302246094,5267076,0.0,0.0
2011-08-25 00:00:00+05:30,340.37427690733,346.72612362852965,332.70972150611385,340.7130432128906,8509606,0.0,0.0
2011-08-26 00:00:00+05:30,339.10384054788034,345.79445247873736,334.8269489028127,337.6217346191406,6279865,0.0,0.0
2011-08-29 00:00:00+05:30,341.3058347772906,347.82707845571014,341.09410943833825,343.0420227050781,3645172,0.0,0.0
2011-08-30 00:00:00+05:30,344.6935188388631,352.6968403841238,339.65438089937555,342.7032775878906,5582539,0.0,0.0
2011-09-02 00:00:00+05:30,352.3157772414366,354.8141538217596,344.2700984464151,346.0486145019531,5725538,0.0,0.0
2011-09-05 00:00:00+05:30,340.88236496297463,346.5990348260057,339.35793113713083,343.4654541015625,2947636,0.0,0.0
2011-09-06 00:00:00+05:30,341.3905740472697,343.8466225804478,331.0158882555631,337.2830505371094,4929940,0.0,0.0
2011-09-07 00:00:00+05:30,338.76508452575047,343.67718096138924,337.1136097608191,340.1625061035156,4690977,0.0,0.0
2011-09-08 00:00:00+05:30,340.16251657696006,342.40683953587023,335.5468297229394,338.3416442871094,3950839,0.0,0.0
2011-09-09 00:00:00+05:30,342.0680883921239,344.6935055983244,335.03870947167997,338.89215087890625,6006553,0.0,0.0
2011-09-12 00:00:00+05:30,336.26676798885035,336.9443006294149,323.98652472538873,326.7389831542969,3285687,0.0,0.0
2011-09-13 00:00:00+05:30,330.21129224155607,331.86276710622076,321.31871321842857,323.1395568847656,4165475,0.0,0.0
2011-09-14 00:00:00+05:30,324.367544263051,325.2144742075542,315.47496624893137,319.5824890136719,6358228,0.0,0.0
2011-09-15 00:00:00+05:30,323.52071675407143,330.2113300571849,315.64443567122987,327.8399658203125,5017504,0.0,0.0
2011-09-16 00:00:00+05:30,329.27971621770564,330.1266463571195,323.22430767410776,326.7389831542969,6904041,0.0,0.0
2011-09-19 00:00:00+05:30,325.214542801047,330.211324421109,321.403428940476,327.62823486328125,3371857,0.0,0.0
2011-09-20 00:00:00+05:30,329.279663865102,332.41324466014674,326.73893120564765,331.4816589355469,4068649,0.0,0.0
2011-09-21 00:00:00+05:30,334.48815013237953,334.9116007344468,331.5662950942631,333.04840087890625,2724946,0.0,0.0
2011-09-22 00:00:00+05:30,329.19497360642004,329.19497360642004,311.7062263533099,315.72906494140625,5455410,0.0,0.0
2011-09-23 00:00:00+05:30,312.5108496351746,323.6901093331115,305.4391135760089,317.5923156738281,7868621,0.0,0.0
2011-09-26 00:00:00+05:30,319.07440557102905,326.3578666196464,311.663903576328,322.5890808105469,3952985,0.0,0.0
2011-09-27 00:00:00+05:30,327.33178096998347,329.8301571045372,323.2242578925684,328.26336669921875,5324327,0.0,0.0
2011-09-28 00:00:00+05:30,330.1265853439994,330.1265853439994,319.243737239656,321.191650390625,2039546,0.0,0.0
2011-09-29 00:00:00+05:30,319.28606466299243,322.5043294787291,316.40656607403895,317.9309997558594,4224977,0.0,0.0
2011-09-30 00:00:00+05:30,319.159022942361,329.0255713492835,314.83977506976976,320.1329650878906,3532661,0.0,0.0
2011-10-03 00:00:00+05:30,315.9831529637913,324.3252400263625,314.24696509143166,322.63140869140625,3565880,0.0,0.0
2011-10-04 00:00:00+05:30,320.5564703631733,324.45226793849963,309.4195692142832,313.27301025390625,5282999,0.0,0.0
2011-10-05 00:00:00+05:30,316.6606762090047,316.6606762090047,309.1654906950657,310.05474853515625,4972635,0.0,0.0
2011-10-07 00:00:00+05:30,314.37400939903455,318.354491570828,294.8950205315843,300.4846496582031,15009037,0.0,0.0
2011-10-10 00:00:00+05:30,298.11327481051285,311.6638677828412,290.9568555298684,307.8951110839844,11169676,0.0,0.0
2011-10-11 00:00:00+05:30,311.02874342497734,322.20800312291425,310.81701806315147,317.5923156738281,6990486,0.0,0.0
2011-10-12 00:00:00+05:30,318.43923521577426,320.09071018958196,313.4847816169362,316.06787109375,4115359,0.0,0.0
2011-10-13 00:00:00+05:30,318.43918844881307,319.201405349597,310.054745185368,313.27301025390625,5213981,0.0,0.0
2011-10-14 00:00:00+05:30,310.98640202494545,325.9767462607853,310.98640202494545,324.9180908203125,4098263,0.0,0.0
2011-10-17 00:00:00+05:30,323.05489992238427,327.6282307623417,319.4131836029903,321.8692321777344,2744407,0.0,0.0
2011-10-18 00:00:00+05:30,317.2112009580633,321.36105219409933,314.50107061827316,316.830078125,3313805,0.0,0.0
2011-10-19 00:00:00+05:30,317.84637946804844,327.41649145790285,314.83983935305145,325.8497009277344,4284200,0.0,0.0
2011-10-20 00:00:00+05:30,322.67379319577645,331.9474667882878,321.82686311618676,330.3383483886719,2774385,0.0,0.0
2011-10-21 00:00:00+05:30,331.905069931011,331.905069931011,318.8626132486977,320.1329650878906,3257674,0.0,0.0
2011-10-24 00:00:00+05:30,325.55328056142827,325.89204684548713,319.3284751845837,324.3675842285156,2446054,0.0,0.0
2011-10-25 00:00:00+05:30,326.9083204434239,333.3871785247495,323.435973469419,328.9832458496094,3540580,0.0,0.0
2011-10-28 00:00:00+05:30,338.0876006765325,346.64144281116336,329.53378721931705,331.9474792480469,4732927,0.0,0.0
2011-10-31 00:00:00+05:30,333.5142679461864,335.038730667034,328.898609273466,331.8204650878906,2421868,0.0,0.0
2011-11-01 00:00:00+05:30,327.5858730241961,335.3774687554656,327.5858730241961,334.1494445800781,1820597,0.0,0.0
2011-11-02 00:00:00+05:30,330.33837055706135,335.1234268907796,324.5793718099992,325.59564208984375,2944231,0.0,0.0
2011-11-03 00:00:00+05:30,324.748734007814,334.361203023128,324.4099676956359,333.1755065917969,3647871,0.0,0.0
2011-11-04 00:00:00+05:30,331.14290716815015,339.1885561624641,326.10376948852405,336.47845458984375,8406519,0.0,0.0
2011-11-08 00:00:00+05:30,336.2243689733741,340.7130149807603,334.65757852466055,336.3514099121094,4424674,0.0,0.0
2011-11-09 00:00:00+05:30,335.0387480278071,340.8824312820445,332.83675257857385,334.7423095703125,3521903,0.0,0.0
2011-11-11 00:00:00+05:30,330.29599856129647,337.83354163900754,329.40674059997133,335.0387268066406,3732083,0.0,0.0
2011-11-14 00:00:00+05:30,337.62173591435396,344.4393887998186,336.6477936956906,343.1690368652344,6553674,0.0,0.0
2011-11-15 00:00:00+05:30,342.9996157872127,345.96382745199406,338.8497366629639,340.1201171875,6318187,0.0,0.0
2011-11-16 00:00:00+05:30,342.9149313995526,348.92801043936686,335.208021219493,340.1201171875,7013063,0.0,0.0
2011-11-17 00:00:00+05:30,340.7976632244538,346.2178944118274,332.62494557046625,335.08099365234375,4380305,0.0,0.0
2011-11-18 00:00:00+05:30,331.6510760168519,340.458971548783,331.6510760168519,336.6478576660156,6292013,0.0,0.0
2011-11-21 00:00:00+05:30,325.21448915398116,335.2080507455769,324.36755917055416,328.9832458496094,10344432,0.0,0.0
2011-11-22 00:00:00+05:30,327.7552393155739,329.27967321906925,315.5597107327853,320.7258605957031,7128770,0.0,0.0
2011-11-23 00:00:00+05:30,316.74536111658375,316.74536111658375,300.48463810649275,308.9537658691406,11163073,0.0,0.0
2011-11-24 00:00:00+05:30,310.81698286815765,325.63795725964684,307.5987175844381,320.7258605957031,13372340,0.0,0.0
2011-11-25 00:00:00+05:30,318.3969235709721,323.6901442193531,313.78123562442255,317.7193908691406,5145884,0.0,0.0
2011-11-28 00:00:00+05:30,320.13309241478333,330.1266857158698,319.66731376160294,328.17877197265625,6559205,0.0,0.0
2011-11-29 00:00:00+05:30,330.973478966502,332.11681864428203,311.7485731527475,316.49127197265625,7609984,0.0,0.0
2011-11-30 00:00:00+05:30,318.4391991360943,329.4490597247922,311.028697848421,326.9930114746094,52303883,0.0,0.0
2011-12-01 00:00:00+05:30,332.75203007857255,335.0810375402393,317.4652480272503,321.06463623046875,9331900,0.0,0.0
2011-12-02 00:00:00+05:30,322.92782937815167,333.556596272908,315.30563112834005,330.80413818359375,10460760,0.0,0.0
2011-12-05 00:00:00+05:30,332.0744864854233,336.90189873020506,326.6118982296535,330.71942138671875,5113184,0.0,0.0
2011-12-07 00:00:00+05:30,330.7193897984807,331.1428691094372,318.4391780385778,319.5824890136719,8320600,0.0,0.0
2011-12-08 00:00:00+05:30,318.86266947369876,318.86266947369876,308.3609432954122,311.0287170410156,6636511,0.0,0.0
2011-12-09 00:00:00+05:30,308.61500981737237,309.88536181733315,297.8168744306453,303.78759765625,9838610,0.0,0.0
2011-12-12 00:00:00+05:30,306.03197013580973,307.25999447431667,288.3314942499655,289.8982849121094,8782284,0.0,0.0
2011-12-13 00:00:00+05:30,287.6115356931202,297.0969617898788,285.3672416023896,292.9047546386719,6780262,0.0,0.0
2011-12-14 00:00:00+05:30,292.354299841239,299.63773194254674,289.5594851632073,295.4031677246094,5910234,0.0,0.0
2011-12-15 00:00:00+05:30,286.256529468557,289.81356104376334,281.1750353058246,285.1131896972656,10973531,0.0,0.0
2011-12-16 00:00:00+05:30,285.96005854961294,298.621421639905,279.057721522503,285.0284729003906,7910102,0.0,0.0
2011-12-19 00:00:00+05:30,282.8688914150781,290.8298852937467,272.07075480699785,284.9014892578125,12067526,0.0,0.0
2011-12-20 00:00:00+05:30,287.7809254835567,287.7809254835567,270.37686403812137,273.7645263671875,8932351,0.0,0.0
2011-12-21 00:00:00+05:30,281.17502581367944,292.3119273795897,277.5333099613876,289.220703125,5158308,0.0,0.0
2011-12-22 00:00:00+05:30,287.1033967517013,289.64412919284024,273.8068577839483,283.8851318359375,6559119,0.0,0.0
2011-12-23 00:00:00+05:30,284.5627415193519,286.1295322073543,277.49100515074844,280.03173828125,3595847,0.0,0.0
2011-12-26 00:00:00+05:30,282.8689297768204,292.6931253382792,282.0220282328681,291.9732360839844,4068563,0.0,0.0
2011-12-27 00:00:00+05:30,292.2696065174349,294.6832982976567,288.1197268279592,290.5757751464844,2796709,0.0,0.0
2011-12-28 00:00:00+05:30,290.2370219549002,292.9894801333807,287.6115760422301,291.08392333984375,2156133,0.0,0.0
2011-12-29 00:00:00+05:30,290.49110130241735,297.0970008730341,284.81675883419996,288.7549133300781,5623529,0.0,0.0
2011-12-30 00:00:00+05:30,289.72888483792286,293.20123245500287,286.38357817575536,290.9145812988281,3812196,0.0,0.0
2012-01-02 00:00:00+05:30,291.76142107358396,295.4878498125974,289.85586450762844,292.0155029296875,2178980,0.0,0.0
2012-01-03 00:00:00+05:30,294.30217078711445,305.2697036462048,292.39661410989066,303.7452697753906,2346402,0.0,0.0
2012-01-04 00:00:00+05:30,300.7810454845109,302.34783582903873,292.6083561843197,293.3282165527344,3242474,0.0,0.0
2012-01-05 00:00:00+05:30,293.87872425183394,295.4031581440786,289.7288445702652,291.6767578125,3215175,0.0,0.0
2012-01-06 00:00:00+05:30,289.64414269999423,289.64414269999423,278.04143437772734,279.9469909667969,8772101,0.0,0.0
2012-01-09 00:00:00+05:30,279.4811936228605,279.8199598878967,271.01206567436736,271.3931884765625,8372999,0.0,0.0
2012-01-10 00:00:00+05:30,271.9013102988937,282.36070746867944,271.9013102988937,279.7776184082031,9865514,0.0,0.0
2012-01-11 00:00:00+05:30,281.1750228030183,281.1750228030183,273.7221937064898,275.797119140625,6875226,0.0,0.0
2012-01-12 00:00:00+05:30,277.7450204920295,279.4388517321612,274.65379640217054,276.4746398925781,4734619,0.0,0.0
2012-01-13 00:00:00+05:30,279.481186039081,286.67996180640694,278.1684775517158,283.3769836425781,8236860,0.0,0.0
2012-01-16 00:00:00+05:30,283.84282448463347,290.3217119724721,283.71578353895234,287.9503479003906,3766280,0.0,0.0
2012-01-17 00:00:00+05:30,291.9308546537786,294.3021900127527,288.20442545374027,292.2272644042969,5172743,0.0,0.0
2012-01-18 00:00:00+05:30,294.2174843161317,297.85920017182144,290.91453472683713,292.5660095214844,2394995,0.0,0.0
2012-01-19 00:00:00+05:30,287.103434702653,291.846133974535,284.77442726729686,288.5855407714844,4665303,0.0,0.0
2012-01-20 00:00:00+05:30,289.77124396985056,293.7940833091997,285.96012999810756,289.94061279296875,3440022,0.0,0.0
2012-01-23 00:00:00+05:30,287.9926821146054,300.31525140656174,287.9926821146054,298.2403259277344,3367453,0.0,0.0
2012-01-24 00:00:00+05:30,300.39997775276714,306.24366031731995,298.32502350486277,302.05145263671875,3954176,0.0,0.0
2012-01-25 00:00:00+05:30,304.88853470463687,308.6572909511759,299.8917545042608,304.29571533203125,4730488,0.0,0.0
2012-01-27 00:00:00+05:30,309.9276913415977,318.2697777217413,303.8722555685258,317.25347900390625,5182957,0.0,0.0
2012-01-30 00:00:00+05:30,315.0515667368292,316.6607138183046,300.6963986593687,302.47491455078125,2818227,0.0,0.0
2012-01-31 00:00:00+05:30,306.41302350218,313.7388113270731,300.6539973066354,309.7159729003906,5104196,0.0,0.0
2012-02-01 00:00:00+05:30,308.9537749992522,308.9537749992522,301.9667529918126,305.98956298828125,6292396,0.0,0.0
2012-02-02 00:00:00+05:30,310.8169671662491,334.9116420545103,303.7029044061099,326.7812805175781,28098827,0.0,0.0
2012-02-03 00:00:00+05:30,333.26017632315023,339.5696658045549,326.56956403609564,328.26336669921875,17943219,0.0,0.0
2012-02-06 00:00:00+05:30,333.68359933040335,333.68359933040335,326.27309858383705,329.4913635253906,6714609,0.0,0.0
2012-02-07 00:00:00+05:30,330.2959425383109,330.7193931761824,317.2534850919271,320.7681884765625,6895811,0.0,0.0
2012-02-08 00:00:00+05:30,313.3577229093049,313.3577229093049,297.6051623993009,299.80712890625,25849826,0.0,0.0
2012-02-09 00:00:00+05:30,298.7484137934595,299.764712442137,291.67670846118057,296.5041198730469,15203006,0.0,0.0
2012-02-10 00:00:00+05:30,297.26642474437347,302.68665713212243,294.7256917087854,296.3771667480469,9889723,0.0,0.0
2012-02-13 00:00:00+05:30,296.75820834076285,298.07091683081967,290.99921065702256,294.4715576171875,8476202,0.0,0.0
2012-02-14 00:00:00+05:30,295.57259933902424,295.57259933902424,288.8396294104504,289.94061279296875,8190882,0.0,0.0
2012-02-15 00:00:00+05:30,293.0318811215294,298.9602490701945,291.2110084548088,296.08074951171875,11796765,0.0,0.0
2012-02-16 00:00:00+05:30,299.3837164555723,302.0938183958479,293.031869328418,296.7159423828125,8826660,0.0,0.0
2012-02-17 00:00:00+05:30,300.6540807744209,301.11988807776044,294.00582359742776,296.08074951171875,10426697,0.0,0.0
2012-02-21 00:00:00+05:30,296.4194285211106,305.3120065015842,293.2011635699587,303.95697021484375,9187206,0.0,0.0
2012-02-22 00:00:00+05:30,307.0059413973752,307.0059413973752,288.0774393951886,294.2599182128906,12379451,0.0,0.0
2012-02-23 00:00:00+05:30,288.45848162452586,291.1262551735939,282.57244293741127,286.8493347167969,12869967,0.0,0.0
2012-02-24 00:00:00+05:30,292.18497431548474,294.0482036779648,286.46833128764393,290.15240478515625,3965967,0.0,0.0
2012-02-27 00:00:00+05:30,291.93085085068617,294.25985831633903,285.833057693698,288.7549133300781,3870487,0.0,0.0
2012-02-28 00:00:00+05:30,290.49109448480243,296.3347769430021,287.2728004998829,290.70281982421875,2964510,0.0,0.0
2012-02-29 00:00:00+05:30,290.7875124270902,298.4097108933259,290.7875124270902,296.5888671875,5114844,0.0,0.0
2012-03-01 00:00:00+05:30,295.5726297966776,296.58892887236266,291.33806465336625,293.28594970703125,2324193,0.0,0.0
2012-03-02 00:00:00+05:30,295.48785727075494,298.324999585016,291.4226621801342,296.7582092285156,4132978,0.0,0.0
2012-03-05 00:00:00+05:30,294.72570169035345,300.56938500237425,292.31198084899484,295.6149597167969,3840271,0.0,0.0
2012-03-06 00:00:00+05:30,293.0318308012494,297.26639499593455,283.16528074182975,284.18157958984375,3841064,0.0,0.0
2012-03-07 00:00:00+05:30,284.5626876397484,285.36726110400275,277.4909526101198,279.1847839355469,5000176,0.0,0.0
2012-03-09 00:00:00+05:30,283.5464190362793,287.78098346203404,280.3704813782559,286.9764099121094,5413888,0.0,0.0
2012-03-12 00:00:00+05:30,292.1002069534978,292.1002069534978,285.1131848603639,287.1881103515625,2884585,0.0,0.0
2012-03-13 00:00:00+05:30,288.1197553690266,289.9829557229341,284.8167766991277,287.14581298828125,4203990,0.0,0.0
2012-03-14 00:00:00+05:30,289.17839226113006,292.86246523258114,285.74840119872147,286.4259338378906,4905479,0.0,0.0
2012-03-15 00:00:00+05:30,286.2565045067905,286.595242077355,279.5658926173451,280.87860107421875,3429106,0.0,0.0
2012-03-16 00:00:00+05:30,282.0219985247713,283.9698833416398,276.9405037640828,277.40631103515625,4878841,0.0,0.0
2012-03-19 00:00:00+05:30,280.32811192430637,280.6245216398126,272.95996747534684,275.416015625,5258224,0.0,0.0
2012-03-20 00:00:00+05:30,275.2466210497464,276.47464513746195,271.5625487865998,273.341064453125,5366154,0.0,0.0
2012-03-21 00:00:00+05:30,274.0186190956359,282.86887028470807,272.7905949087278,281.8949279785156,6464855,0.0,0.0
2012-03-22 00:00:00+05:30,282.02197504730105,282.6994789482432,273.6798587609702,274.3150634765625,4048201,0.0,0.0
2012-03-23 00:00:00+05:30,274.3997239922567,287.9503170249319,271.9436757788756,284.56268310546875,8527858,0.0,0.0
2012-03-26 00:00:00+05:30,284.562668492948,285.240200977531,276.26290989551046,278.5072326660156,3827163,0.0,0.0
2012-03-27 00:00:00+05:30,282.61477079661796,287.44218284239355,279.4811900543962,286.8493347167969,5723670,0.0,0.0
2012-03-28 00:00:00+05:30,286.2565232987287,288.7125429110142,283.8428028694251,286.0447692871094,3519817,0.0,0.0
2012-03-29 00:00:00+05:30,283.3769884169003,285.0284918653447,275.24662681708253,281.30206298828125,7029001,0.0,0.0
2012-03-30 00:00:00+05:30,283.5887549474807,287.2728278230692,281.3444604007247,286.1718444824219,4383397,0.0,0.0
2012-04-02 00:00:00+05:30,287.0187695278186,290.3640760335421,286.04479847817663,288.2044372558594,2022608,0.0,0.0
2012-04-03 00:00:00+05:30,289.6441363742656,291.2109266760066,284.1815485855436,285.2402038574219,3901123,0.0,0.0
2012-04-04 00:00:00+05:30,283.63108463567244,284.5626990714359,278.718987933307,279.56591796875,3796571,0.0,0.0
2012-04-09 00:00:00+05:30,279.3117962300876,281.85252861900557,277.3215553808118,279.2694396972656,2665160,0.0,0.0
2012-04-10 00:00:00+05:30,281.68325592089366,281.68325592089366,277.82978515162347,279.354248046875,4930749,0.0,0.0
2012-04-11 00:00:00+05:30,279.48123012540924,279.48123012540924,272.07075654131484,272.7059326171875,5161454,0.0,0.0
2012-04-12 00:00:00+05:30,273.55281794244087,277.36390245113347,272.748244504946,274.39971923828125,2900039,0.0,0.0
2012-04-13 00:00:00+05:30,275.71250851315807,278.7190491428094,271.35090247114226,273.9763488769531,2257838,0.0,0.0
2012-04-16 00:00:00+05:30,272.70594102401583,272.70594102401583,266.3540940372313,268.51373291015625,4308696,0.0,0.0
2012-04-17 00:00:00+05:30,268.4289875330065,274.3997102999767,266.8621972448098,272.9599609375,3755386,0.0,0.0
2012-04-18 00:00:00+05:30,276.09358247269085,276.4323487657306,271.4778953147017,272.2401123046875,2092070,0.0,0.0
2012-04-19 00:00:00+05:30,273.2141050318908,275.92420691415623,272.2824904826461,274.1033630371094,1457198,0.0,0.0
2012-04-20 00:00:00+05:30,273.67986809001053,278.16851440527165,271.30853266234584,274.6961669921875,2477742,0.0,0.0
2012-04-23 00:00:00+05:30,273.2140267255903,276.5169758904768,262.88167126688415,264.6601867675781,3988935,0.0,0.0
