Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-24 00:00:00+05:30,307.6764146700452,308.3009091875316,301.30637604510514,306.05267333984375,8332450,0.0,0.0
2012-04-25 00:00:00+05:30,305.63647571877823,309.30026184815995,303.11759669947173,306.55242919921875,6793218,0.0,0.0
2012-04-26 00:00:00+05:30,306.88537747938784,311.83983988758945,305.4281679398386,310.1952819824219,7590199,0.0,0.0
2012-04-27 00:00:00+05:30,308.6340452573393,311.06962981171915,306.6356069282786,308.92547607421875,6250899,0.0,0.0
2012-04-30 00:00:00+05:30,307.05196631141774,311.3819071782984,307.05196631141774,310.2161560058594,6073872,0.0,0.0
2012-05-02 00:00:00+05:30,311.3818628527032,312.83907245509766,308.09277469288907,309.57080078125,6260088,0.0,0.0
2012-05-03 00:00:00+05:30,307.46830097225586,309.94554657135274,306.0735683994432,307.6140441894531,4149828,0.0,0.0
2012-05-04 00:00:00+05:30,305.3448992383844,308.09275861971497,300.5986017237898,302.4513244628906,8264973,0.0,0.0
2012-05-07 00:00:00+05:30,297.6842493890048,300.5986410304688,293.5624736742249,297.9757080078125,10042405,0.0,0.0
2012-05-08 00:00:00+05:30,298.9333124176978,299.3080092173394,291.02282430848487,294.9156188964844,8498908,0.0,0.0
2012-05-09 00:00:00+05:30,292.2718063477518,294.8947670074998,287.7128568708408,289.3990478515625,8029155,0.0,0.0
2012-05-10 00:00:00+05:30,290.2941287028928,294.9363432320843,287.50463668890495,289.00347900390625,7419222,0.0,0.0
2012-05-11 00:00:00+05:30,288.52470564071245,292.68811376689087,286.5679004863242,290.2733459472656,6655148,0.0,0.0
2012-05-14 00:00:00+05:30,290.60649753641763,292.604936264379,282.50866016919707,283.6535949707031,8926934,0.0,0.0
2012-05-15 00:00:00+05:30,282.69598416463845,286.44306340392205,280.6559126307842,283.7992858886719,8085341,0.0,0.0
2012-05-16 00:00:00+05:30,281.0305654234725,284.27804841150606,280.2187224688353,281.4885559082031,6784751,0.0,0.0
2012-05-17 00:00:00+05:30,283.2163983786256,287.2132751249814,282.19636270465713,285.2564697265625,7788167,0.0,0.0
2012-05-18 00:00:00+05:30,281.821616914326,289.940268719866,281.03056266110957,286.6719970703125,5170896,0.0,0.0
2012-05-21 00:00:00+05:30,285.8185637718494,291.73061395305456,285.61039886245015,289.5656433105469,5105640,0.0,0.0
2012-05-22 00:00:00+05:30,293.35438450588725,293.35438450588725,286.7553616862465,287.7337646484375,6426647,0.0,0.0
2012-05-23 00:00:00+05:30,285.27731975173356,287.25494187002533,282.92497302418445,285.9642639160156,5650783,0.0,0.0
2012-05-24 00:00:00+05:30,288.94107385337344,291.43913573750376,285.6519854420231,289.4823303222656,5249332,0.0,0.0
2012-05-25 00:00:00+05:30,289.3574689519466,289.4823678935075,286.6720583312573,287.7753601074219,6748140,0.0,0.0
2012-05-28 00:00:00+05:30,288.1084054881379,292.6881437796,288.1084054881379,292.1260986328125,5632746,0.0,0.0
2012-05-29 00:00:00+05:30,292.3550965201815,295.519286087763,290.41910754258663,292.2093811035156,7512180,0.0,0.0
2012-05-30 00:00:00+05:30,291.2934002204422,295.04047889183954,289.41986088474357,294.041259765625,7701861,0.0,0.0
2012-05-31 00:00:00+05:30,294.0240012424109,307.54402340088006,287.8440206896262,297.6518249511719,19741087,4.210093,0.0
2012-06-01 00:00:00+05:30,298.3901147675709,299.2759864023822,286.03015122196547,289.0674133300781,8960784,0.0,0.0
2012-06-04 00:00:00+05:30,285.5871486973398,294.024005104855,284.06853200291175,292.2311706542969,7134923,0.0,0.0
2012-06-05 00:00:00+05:30,293.60216227747367,297.82060478343493,293.222515123738,296.365234375,6642304,0.0,0.0
2012-06-06 00:00:00+05:30,297.16676010670574,302.8827282680864,294.6567859406516,301.9968566894531,11626450,0.0,0.0
2012-06-07 00:00:00+05:30,304.16932659035473,308.74632487360964,302.1444853928764,304.2536926269531,13972410,0.0,0.0
2012-06-08 00:00:00+05:30,302.8826838951196,308.7462917673147,300.47816763122205,307.8182373046875,6358746,0.0,0.0
2012-06-11 00:00:00+05:30,309.0838059184635,310.64463399998533,302.9249159527067,304.6755676269531,4977172,0.0,0.0
2012-06-12 00:00:00+05:30,301.6171928601813,306.25746603020275,301.3640947307876,304.9708557128906,5980995,0.0,0.0
2012-06-13 00:00:00+05:30,304.67556254171774,305.39267388004157,300.52039428363287,302.16558837890625,4975011,0.0,0.0
2012-06-14 00:00:00+05:30,302.03906596029134,304.0639074132767,299.9509499718728,302.18670654296875,3739813,0.0,0.0
2012-06-15 00:00:00+05:30,303.0936384528794,307.8604604283938,303.0936384528794,306.5738220214844,4968359,0.0,0.0
2012-06-18 00:00:00+05:30,308.0924559497848,309.84310750569944,300.35164691542786,303.2623596191406,5017206,0.0,0.0
2012-06-19 00:00:00+05:30,302.46087380354504,311.91015199093204,302.46087380354504,311.0875549316406,3902025,0.0,0.0
2012-06-20 00:00:00+05:30,311.319595953703,313.40771201831984,309.2103883765055,311.0664978027344,5156683,0.0,0.0
2012-06-21 00:00:00+05:30,309.63223936264825,309.63223936264825,299.67673590809244,303.17803955078125,11304620,0.0,0.0
2012-06-22 00:00:00+05:30,301.0055046568958,301.57497538296843,296.7870903440549,299.9298095703125,9565148,0.0,0.0
2012-06-25 00:00:00+05:30,301.27969407441554,304.9708206755859,300.351639547033,302.1233825683594,5557320,0.0,0.0
2012-06-26 00:00:00+05:30,302.67184309266537,306.0465695014656,301.3852045376851,305.202880859375,8042120,0.0,0.0
2012-06-27 00:00:00+05:30,306.4261717182662,307.776084611194,302.8827137333361,304.781005859375,3854028,0.0,0.0
2012-06-28 00:00:00+05:30,305.5824679734563,307.0167468307799,302.31319976798346,303.6842041015625,5951695,0.0,0.0
2012-06-29 00:00:00+05:30,305.87778072621035,312.5428944200834,305.87778072621035,311.2562561035156,8385514,0.0,0.0
2012-07-02 00:00:00+05:30,310.2649921651042,312.5007488177861,308.00814399984165,311.0664978027344,3415984,0.0,0.0
2012-07-03 00:00:00+05:30,312.14212135497746,313.28109093209576,308.4931778790073,310.6235046386719,5147461,0.0,0.0
2012-07-04 00:00:00+05:30,312.16325090237945,312.16325090237945,307.4597033070554,309.7376708984375,4673559,0.0,0.0
2012-07-05 00:00:00+05:30,310.03291822719547,313.1756373982142,308.8095826035031,311.6148376464844,3902776,0.0,0.0
2012-07-06 00:00:00+05:30,311.3195464145301,311.3195464145301,307.7339053676897,309.9907531738281,4629778,0.0,0.0
2012-07-09 00:00:00+05:30,307.52298168679647,309.54782302032726,306.29964591436334,308.70416259765625,3899398,0.0,0.0
2012-07-10 00:00:00+05:30,308.55647051055286,313.00691970110415,308.28228089393724,312.03668212890625,2987177,0.0,0.0
2012-07-11 00:00:00+05:30,309.40016215742565,310.7289835551153,304.57006575656715,306.10980224609375,5968586,0.0,0.0
2012-07-12 00:00:00+05:30,304.52788611231216,307.86045723849406,302.50304488912565,304.23260498046875,5033240,0.0,0.0
2012-07-13 00:00:00+05:30,303.72640135635487,306.4683538329448,301.61716598731635,303.0936279296875,5686588,0.0,0.0
2012-07-16 00:00:00+05:30,303.7264133869046,305.47703685480707,301.6382694440587,303.8740539550781,3653656,0.0,0.0
2012-07-17 00:00:00+05:30,305.7512378692015,307.0800310694324,302.5873989436538,303.4521789550781,5698437,0.0,0.0
2012-07-18 00:00:00+05:30,302.88276663019593,304.5068412637573,300.4360666841849,301.9547119140625,4276373,0.0,0.0
2012-07-19 00:00:00+05:30,303.81073019332683,307.9025950578573,302.88267575563964,307.0167236328125,5840613,0.0,0.0
2012-07-20 00:00:00+05:30,304.6966587444775,307.45970290969325,302.48196568686603,304.84429931640625,6203490,0.0,0.0
2012-07-23 00:00:00+05:30,301.6172186214002,306.17312613741177,300.9001071935358,303.3045959472656,5110516,0.0,0.0
2012-07-24 00:00:00+05:30,304.1482632454871,306.616054523184,303.03038499748385,305.6247253417969,4017559,0.0,0.0
2012-07-25 00:00:00+05:30,303.8951365314061,305.6457881074048,300.4149248885276,303.4100036621094,4374110,0.0,0.0
2012-07-26 00:00:00+05:30,304.1060121799892,304.1060121799892,298.09476390336664,299.5711975097656,7008422,0.0,0.0
2012-07-27 00:00:00+05:30,303.30456581541495,306.5949259303645,302.1023215579872,304.14825439453125,6733205,0.0,0.0
2012-07-30 00:00:00+05:30,304.9918683124802,308.7040858880274,304.50673553043447,307.7760314941406,3481938,0.0,0.0
2012-07-31 00:00:00+05:30,308.619781675858,314.73648840267816,304.14824085348783,313.681884765625,6739905,0.0,0.0
2012-08-01 00:00:00+05:30,312.26873065691694,316.76136346864945,311.57271076743586,315.0107116699219,7215953,0.0,0.0
2012-08-02 00:00:00+05:30,313.0491755920647,315.3692984380171,310.792327287753,311.9734802246094,3987283,0.0,0.0
2012-08-03 00:00:00+05:30,310.0540198284386,315.53798104490744,308.1768192360081,313.2389221191406,5471907,0.0,0.0
2012-08-06 00:00:00+05:30,315.5591121596743,333.002270747208,315.5591121596743,331.589111328125,18692355,0.0,0.0
2012-08-07 00:00:00+05:30,331.58913423241745,335.76536640368965,328.08783047052214,330.618896484375,9835148,0.0,0.0
2012-08-08 00:00:00+05:30,331.1671960891507,337.0518956990548,330.1125925438298,333.5928039550781,9185461,0.0,0.0
2012-08-09 00:00:00+05:30,332.79134675009965,335.95515784474844,327.6237858128839,329.1002197265625,6375033,0.0,0.0
2012-08-10 00:00:00+05:30,328.0455595549992,332.8334724740552,326.56912589549,329.9227600097656,5339124,0.0,0.0
2012-08-13 00:00:00+05:30,328.82606175015695,333.2553920772666,328.82606175015695,332.4750061035156,3091780,0.0,0.0
2012-08-14 00:00:00+05:30,332.36947337707056,338.3174476001185,331.9897980728942,337.283935546875,8254356,0.0,0.0
2012-08-16 00:00:00+05:30,338.33858502827246,346.6910486199744,337.0941295662275,344.28656005859375,10816056,0.0,0.0
2012-08-17 00:00:00+05:30,345.024766812925,347.97766285033515,341.54458299717066,344.2654724121094,7165089,0.0,0.0
2012-08-21 00:00:00+05:30,344.22330799343746,347.5558514113632,342.66247976606167,343.4850769042969,5528692,0.0,0.0
2012-08-22 00:00:00+05:30,341.35475061235786,344.01233726594256,339.87828855186837,340.76416015625,4374219,0.0,0.0
2012-08-23 00:00:00+05:30,341.92425929038086,342.28284316972616,332.3906420106971,335.1536865234375,8330516,0.0,0.0
2012-08-24 00:00:00+05:30,333.99353352643146,335.1535945788077,328.48850936454085,329.9227600097656,7558802,0.0,0.0
2012-08-27 00:00:00+05:30,331.56798043344025,335.8707608731786,330.51337683233663,332.137451171875,4577171,0.0,0.0
2012-08-28 00:00:00+05:30,331.9265950529925,334.9005828051781,328.4253194863571,333.33978271484375,4387076,0.0,0.0
2012-08-29 00:00:00+05:30,333.67718787784145,336.41916850652433,329.1634641869599,329.9438781738281,4421149,0.0,0.0
2012-08-30 00:00:00+05:30,328.93148532908896,334.0357716981193,324.227937661932,330.4712219238281,13622854,0.0,0.0
2012-08-31 00:00:00+05:30,329.0369563219057,330.89306565183233,321.7390962306788,323.2998962402344,7390882,0.0,0.0
2012-09-03 00:00:00+05:30,323.97477315801456,324.7973700634116,320.62113917706995,321.88665771484375,4895069,0.0,0.0
2012-09-04 00:00:00+05:30,322.26629515319746,329.5219983802593,321.52809245473196,328.8681335449219,4377485,0.0,0.0
2012-09-05 00:00:00+05:30,327.0331795034666,329.0158377391797,322.371815050698,325.3036193847656,6589793,0.0,0.0
2012-09-06 00:00:00+05:30,323.2577289840027,326.75903269976635,322.28749124874366,324.0592346191406,2651343,0.0,0.0
2012-09-07 00:00:00+05:30,328.48856619431285,335.9973411528697,328.4042001511484,333.99359130859375,6910952,0.0,0.0
2012-09-10 00:00:00+05:30,337.47377980880447,338.88693909330465,332.89678148694725,334.1201171875,4388048,0.0,0.0
2012-09-11 00:00:00+05:30,333.04438117928976,335.7230870138114,330.38679501106225,333.6771545410156,6829457,0.0,0.0
2012-09-12 00:00:00+05:30,334.73179656606106,337.34722818140887,333.0233280044404,336.6722717285156,3886447,0.0,0.0
2012-09-13 00:00:00+05:30,336.6723126286912,341.0594597065681,335.0693014181645,337.115234375,5838944,0.0,0.0
2012-09-14 00:00:00+05:30,342.9577390203544,356.75198139964857,341.50239660691653,355.0857238769531,18156349,0.0,0.0
2012-09-17 00:00:00+05:30,357.76437131464036,371.89610481292806,357.76437131464036,368.5846252441406,21215331,0.0,0.0
2012-09-18 00:00:00+05:30,367.08707904817095,368.64787879318436,359.1142637811414,360.92816162109375,8648064,0.0,0.0
2012-09-20 00:00:00+05:30,354.6427776085549,357.8487717806824,349.3908505366204,351.1836853027344,7655058,0.0,0.0
2012-09-21 00:00:00+05:30,351.39458421239715,360.54855306161386,350.9727258494652,358.69244384765625,17967800,0.0,0.0
2012-09-24 00:00:00+05:30,358.5658283897904,361.85618784548655,351.28906161216355,352.80767822265625,7452501,0.0,0.0
2012-09-25 00:00:00+05:30,353.50377341693434,356.37230313141646,350.2345050298027,354.24200439453125,6919118,0.0,0.0
2012-09-26 00:00:00+05:30,353.50378847991453,358.43934261432787,351.7531368319959,356.3512268066406,8328939,0.0,0.0
2012-09-27 00:00:00+05:30,356.5410561681572,357.7222089060272,347.70345990511936,350.0657653808594,15210185,0.0,0.0
2012-09-28 00:00:00+05:30,353.08198527196777,357.68004743855727,351.9640788381557,353.1663513183594,7058806,0.0,0.0
2012-10-01 00:00:00+05:30,354.3475108233828,355.31774853478225,349.8126949463326,351.60552978515625,4356114,0.0,0.0
2012-10-03 00:00:00+05:30,352.006252463123,360.0212800923874,351.9218864189839,356.92071533203125,10951459,0.0,0.0
2012-10-04 00:00:00+05:30,358.7978555594773,362.32024994586357,358.1862018427306,359.7891845703125,6313307,0.0,0.0
2012-10-05 00:00:00+05:30,362.7421032193907,363.6279747493282,287.84404343783194,361.8562316894531,7857397,0.0,0.0
2012-10-08 00:00:00+05:30,360.4852860911805,360.4852860911805,344.3287384102313,345.65753173828125,10446510,0.0,0.0
2012-10-09 00:00:00+05:30,348.2307566658395,348.7369528858397,342.999893435155,343.9279479980469,5800866,0.0,0.0
2012-10-10 00:00:00+05:30,342.11403114913867,346.8808531476014,340.59541428848206,344.2232666015625,4690469,0.0,0.0
2012-10-11 00:00:00+05:30,345.48878767946826,346.75430643182506,341.3969221245192,345.8895263671875,5928559,0.0,0.0
2012-10-12 00:00:00+05:30,345.40435019209076,348.6103435093536,344.2442892290956,345.446533203125,5313262,0.0,0.0
2012-10-15 00:00:00+05:30,345.4887362248954,350.0868254917168,345.4887362248954,347.19720458984375,5590579,0.0,0.0
2012-10-16 00:00:00+05:30,353.8834892707979,354.32643920715776,341.6922567375472,342.72576904296875,11085979,0.0,0.0
2012-10-17 00:00:00+05:30,344.24439163791095,344.81386245628437,338.12765610141184,339.64630126953125,10457707,0.0,0.0
2012-10-18 00:00:00+05:30,340.5321623821624,344.2232894696714,336.2082618009328,342.2406311035156,13300816,0.0,0.0
2012-10-19 00:00:00+05:30,340.7219927132625,341.9031455199216,337.1995976452791,338.65496826171875,6324354,0.0,0.0
2012-10-22 00:00:00+05:30,335.44897294870213,344.62403388183435,333.9725108254516,344.0545349121094,7082675,0.0,0.0
2012-10-23 00:00:00+05:30,343.1687268851656,343.7171062404991,339.4986908689071,341.6711730957031,4746865,0.0,0.0
2012-10-25 00:00:00+05:30,341.7344433512275,345.3622962946581,340.51110741433723,341.8609924316406,9028330,0.0,0.0
2012-10-29 00:00:00+05:30,338.4651154317975,343.54831007550996,338.4651154317975,342.19842529296875,5493059,0.0,0.0
2012-10-30 00:00:00+05:30,341.6921953264134,342.45151782401456,337.11519699097516,338.8447570800781,4668694,0.0,0.0
2012-10-31 00:00:00+05:30,338.8025856600921,340.57432882863026,336.6301037994235,339.7939147949219,4711236,0.0,0.0
2012-11-01 00:00:00+05:30,335.36455575344104,341.18598099349504,332.70694123266236,340.4688415527344,9189556,0.0,0.0
2012-11-02 00:00:00+05:30,342.5359223851384,343.7592582269045,338.5284225120841,340.82745361328125,5773858,0.0,0.0
2012-11-05 00:00:00+05:30,339.0134811127532,341.2492655337368,338.2541867927235,340.0680847167969,2533274,0.0,0.0
2012-11-06 00:00:00+05:30,339.16114518867056,340.5954242117241,335.89187660543604,339.7728271484375,7725071,0.0,0.0
2012-11-07 00:00:00+05:30,338.31749986265015,339.70956776752234,336.6301226401205,337.8323669433594,5209009,0.0,0.0
2012-11-08 00:00:00+05:30,334.5209033448253,336.756659781784,333.14989884023805,336.0395202636719,6207230,0.0,0.0
2012-11-09 00:00:00+05:30,334.6685548453272,338.95024426412783,331.14615983096024,332.2640380859375,5297655,0.0,0.0
2012-11-12 00:00:00+05:30,331.5046684651796,333.0021935825946,328.6150476030385,331.8421325683594,6330577,0.0,0.0
2012-11-15 00:00:00+05:30,332.7702210251125,332.7702210251125,327.7924841966474,330.9773864746094,7626195,0.0,0.0
2012-11-16 00:00:00+05:30,332.15858901422934,334.37328222908144,325.2403760357473,326.99102783203125,7178935,0.0,0.0
2012-11-19 00:00:00+05:30,327.0332155360633,328.2987344201182,321.1696062218742,326.6324768066406,10361904,0.0,0.0
2012-11-20 00:00:00+05:30,329.3322550462472,329.3322550462472,321.528170770876,322.8569641113281,4717011,0.0,0.0
2012-11-21 00:00:00+05:30,323.3420184874893,326.4636742389734,321.0640793559984,325.3246765136719,4306449,0.0,0.0
2012-11-22 00:00:00+05:30,326.1051330523633,326.3793508455283,321.190670359949,323.06787109375,5243454,0.0,0.0
2012-11-23 00:00:00+05:30,323.1311246238307,327.26517300774674,323.1311246238307,326.4004211425781,3734734,0.0,0.0
2012-11-26 00:00:00+05:30,326.8855006560374,328.8048841377325,325.2403067689971,326.3581848144531,2271409,0.0,0.0
2012-11-27 00:00:00+05:30,327.77140802480744,332.4116809327226,326.50588928976106,331.90545654296875,5404290,0.0,0.0
2012-11-29 00:00:00+05:30,331.5680005470816,339.16114130373296,330.1548130505675,336.75665283203125,9807128,0.0,0.0
2012-11-30 00:00:00+05:30,335.8074605903732,340.8484716121077,333.2553037389083,334.8161315917969,9122458,0.0,0.0
2012-12-03 00:00:00+05:30,335.36457660900464,340.4266797065573,333.14988362418376,339.1611328125,5160084,0.0,0.0
2012-12-04 00:00:00+05:30,340.0681343306816,348.31516894577385,340.00485979478105,347.893310546875,7639612,0.0,0.0
2012-12-05 00:00:00+05:30,349.39087320582536,353.12418355826577,346.1637873131767,351.22589111328125,6758216,0.0,0.0
2012-12-06 00:00:00+05:30,352.63901301155886,356.8152446814175,346.75431269146367,355.99267578125,5767451,0.0,0.0
2012-12-07 00:00:00+05:30,354.7904415133381,358.4393858189004,350.31892821919115,352.069580078125,6594404,0.0,0.0
2012-12-10 00:00:00+05:30,352.0695717816757,353.48273124730093,346.4379691120812,349.4119567871094,4088918,0.0,0.0
2012-12-11 00:00:00+05:30,350.9726822443772,353.6513881816662,343.5904574856163,345.9316711425781,8126709,0.0,0.0
2012-12-12 00:00:00+05:30,348.0198685735794,352.153945823264,345.63647134087535,351.22589111328125,5061711,0.0,0.0
2012-12-13 00:00:00+05:30,351.2258551584363,354.76931337598575,350.29780054345815,351.921875,5801542,0.0,0.0
2012-12-14 00:00:00+05:30,352.027319524294,357.21599983583826,349.49628205679033,354.0310974121094,4475215,0.0,0.0
2012-12-17 00:00:00+05:30,352.02737081310914,356.2036311142026,350.55093676854864,351.8797302246094,3623190,0.0,0.0
