Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08 00:00:00+05:30,140.93560219214058,141.79192576383278,137.81361100433998,138.73683166503906,5213400,0.0,0.0
2007-11-12 00:00:00+05:30,132.0379243846675,135.58361988857422,129.78563614333916,131.7792510986328,8365650,0.0,0.0
2007-11-13 00:00:00+05:30,127.10965628758176,149.85559478114902,127.10965628758176,140.4182586669922,10322920,0.0,0.0
2007-11-14 00:00:00+05:30,146.26973186961257,158.7755394020815,144.5035808041416,156.30470275878906,11911840,0.0,0.0
2007-11-15 00:00:00+05:30,156.09953599533526,156.09953599533526,149.43185037064333,151.6796875,4768460,0.0,0.0
2007-11-16 00:00:00+05:30,147.17957516515733,151.90716424110735,145.57397707755914,150.4888916015625,6584330,0.0,0.0
2007-11-19 00:00:00+05:30,150.47993010062007,150.47993010062007,146.76030328180556,147.5854034423828,8875260,0.0,0.0
2007-11-20 00:00:00+05:30,145.3955891869348,149.32037265318183,144.34748942615707,145.42234802246094,5645860,0.0,0.0
2007-11-21 00:00:00+05:30,143.87918685325076,143.87918685325076,139.59759650660686,141.015869140625,5563830,0.0,0.0
2007-11-22 00:00:00+05:30,142.54119553824899,143.07638584291766,138.38448414573077,141.97923278808594,4840010,0.0,0.0
2007-11-23 00:00:00+05:30,141.39941951473585,143.254775580682,137.4835518094877,139.39242553710938,4318350,0.0,0.0
2007-11-26 00:00:00+05:30,143.6249723827901,149.29807684808128,143.6249723827901,146.58641052246094,4238570,0.0,0.0
2007-11-27 00:00:00+05:30,144.8603753408114,147.6701753759688,142.71958698042522,145.6319580078125,5567700,0.0,0.0
2007-11-28 00:00:00+05:30,151.19358942756386,151.19358942756386,141.3994598349624,143.28602600097656,5354070,0.0,0.0
2007-11-29 00:00:00+05:30,145.28855741328357,151.10437132382702,145.28855741328357,149.35606384277344,10429030,0.0,0.0
2007-11-30 00:00:00+05:30,151.6395735701404,155.95238743072622,151.10436963086636,153.0801544189453,6157540,0.0,0.0
2007-12-03 00:00:00+05:30,154.76157213297648,154.76157213297648,149.8555856964844,151.2917022705078,4904520,0.0,0.0
2007-12-04 00:00:00+05:30,154.13716520331934,154.13716520331934,150.80555411567474,151.7867431640625,2623660,0.0,0.0
2007-12-05 00:00:00+05:30,152.08553769039406,155.0291314646259,151.19354040188733,153.7624969482422,8200970,0.0,0.0
2007-12-06 00:00:00+05:30,155.20753885959837,158.7755282586696,149.1597979170366,150.7430877685547,5180210,0.0,0.0
2007-12-07 00:00:00+05:30,152.53156226208048,155.20755458246785,152.53156226208048,153.4057159423828,5919750,0.0,0.0
2007-12-10 00:00:00+05:30,153.42358162053324,154.31557918809446,149.62367688261133,150.56472778320312,4095970,0.0,0.0
2007-12-11 00:00:00+05:30,150.56918749975773,160.11355845721985,150.30158551555178,158.82461547851562,3630750,0.0,0.0
2007-12-12 00:00:00+05:30,158.50795044219637,160.4525120380928,153.5127726901607,159.13681030273438,7496460,0.0,0.0
2007-12-13 00:00:00+05:30,158.3295345997516,158.58820785062747,155.5643372835487,156.66595458984375,3982280,0.0,0.0
2007-12-14 00:00:00+05:30,157.43752285124015,157.43752285124015,151.6395404232908,153.8204803466797,4778240,0.0,0.0
2007-12-17 00:00:00+05:30,153.33430851922066,153.33430851922066,148.5175292317004,150.17218017578125,4725560,0.0,0.0
2007-12-18 00:00:00+05:30,148.78517478813174,152.0855625734302,144.1958441768712,148.22767639160156,6633860,0.0,0.0
2007-12-19 00:00:00+05:30,151.6395327499292,151.6395327499292,145.6230156442182,147.45159912109375,5512930,0.0,0.0
2007-12-20 00:00:00+05:30,147.17958146128237,148.0581995071651,145.06108748570333,146.52842712402344,5936900,0.0,0.0
2007-12-24 00:00:00+05:30,148.62014426600854,152.08554909175996,147.20632246898438,151.4745330810547,3396530,0.0,0.0
2007-12-26 00:00:00+05:30,151.47455034369193,152.97756388106342,149.8555727814499,152.24166870117188,2160840,0.0,0.0
2007-12-27 00:00:00+05:30,152.53155710716442,156.8131473972449,152.53155710716442,155.69815063476562,4364940,0.0,0.0
2007-12-28 00:00:00+05:30,151.5503593362461,155.02915751240405,148.7138140153857,154.34231567382812,3377370,0.0,0.0
2007-12-31 00:00:00+05:30,156.099515700465,156.099515700465,152.35313004581334,154.23524475097656,1889620,0.0,0.0
2008-01-01 00:00:00+05:30,154.31558343672756,155.11837582531413,152.085589456428,154.27098083496094,1310520,0.0,0.0
2008-01-02 00:00:00+05:30,154.67237992795023,154.74374136995357,150.77435473279124,153.0043487548828,6239750,0.0,0.0
2008-01-03 00:00:00+05:30,152.53154356553517,152.53154356553517,149.51658823200046,151.14002990722656,7018640,0.0,0.0
2008-01-04 00:00:00+05:30,151.90714189078957,152.8883307477132,151.10433615970817,151.31842041015625,3729820,0.0,0.0
2008-01-07 00:00:00+05:30,147.26878742991542,149.71285178163458,143.81674797297003,147.6612548828125,6322460,0.0,0.0
2008-01-08 00:00:00+05:30,150.65835312171043,153.67330864325987,148.9635635318359,153.04444885253906,9167490,0.0,0.0
2008-01-09 00:00:00+05:30,152.93298322140427,157.6159705425108,151.66634828403946,155.61790466308594,10049190,0.0,0.0
2008-01-10 00:00:00+05:30,159.62294205759264,160.34545781935373,152.09894569261493,153.60195922851562,8611000,0.0,0.0
2008-01-11 00:00:00+05:30,154.13716549799645,158.5971528468343,153.61089025742587,157.3974151611328,4151100,0.0,0.0
2008-01-14 00:00:00+05:30,158.24034849215,162.78954111277272,153.62872312515557,159.05653381347656,11675460,0.0,0.0
2008-01-15 00:00:00+05:30,162.3702590300045,162.3702590300045,157.57577379054442,159.5738525390625,6228420,0.0,0.0
2008-01-16 00:00:00+05:30,151.19357511763968,155.08268473294436,147.2063452336378,149.29808044433594,12281700,0.0,0.0
2008-01-17 00:00:00+05:30,148.2589197952556,148.78519508678727,143.80784709021387,146.6087188720703,13356690,0.0,0.0
2008-01-18 00:00:00+05:30,141.0337250738621,145.0387987431969,138.75912872985592,140.1328125,9967410,0.0,0.0
2008-01-21 00:00:00+05:30,141.82757417258458,141.82757417258458,132.01560363234287,134.43292236328125,7434890,0.0,0.0
2008-01-22 00:00:00+05:30,133.70150168624588,158.7755513847533,120.50886495038893,127.2345199584961,11645060,0.0,0.0
2008-01-23 00:00:00+05:30,135.49437616246934,151.63953175216616,123.09561989293488,136.859130859375,9332870,0.0,0.0
2008-01-24 00:00:00+05:30,136.47561599130054,146.01998641362988,131.56962979553484,134.727294921875,8141910,0.0,0.0
2008-01-25 00:00:00+05:30,137.72438302303556,149.8555522183658,136.03850860501092,143.4733123779297,6072310,0.0,0.0
2008-01-28 00:00:00+05:30,138.25959515560808,142.71958209611157,127.55562649839972,141.84542846679688,5958070,0.0,0.0
2008-01-29 00:00:00+05:30,142.6125536099259,145.12797928748597,133.81745839668557,137.1312255859375,6095210,0.0,0.0
2008-01-30 00:00:00+05:30,140.40040017599426,140.40040017599426,134.24562290887798,136.73875427246094,3965110,0.0,0.0
2008-01-31 00:00:00+05:30,137.5460513465754,141.81872822277214,135.14212447013955,140.00350952148438,6396850,0.0,0.0
2008-02-01 00:00:00+05:30,140.48960605518457,141.18536301535562,132.47947232731659,140.1328125,7287230,0.0,0.0
2008-02-04 00:00:00+05:30,144.84255489242796,144.84255489242796,136.11882064287857,138.02769470214844,5491300,0.0,0.0
2008-02-05 00:00:00+05:30,139.15158532984915,142.48766028828584,133.82189576792786,134.89230346679688,6071410,0.0,0.0
2008-02-06 00:00:00+05:30,133.79068730884592,135.11530391686415,129.46449472082693,133.8085174560547,7865940,0.0,0.0
2008-02-07 00:00:00+05:30,133.7104308703303,134.87003043844848,132.1940377170078,133.0681915283203,16715320,0.0,0.0
2008-02-08 00:00:00+05:30,132.99684432116766,134.06723869258332,126.93125806874178,128.62159729003906,3880660,0.0,0.0
2008-02-11 00:00:00+05:30,128.62155706359866,131.0343977799117,120.4820817101534,125.83851623535156,6926890,0.0,0.0
2008-02-12 00:00:00+05:30,127.55560317283954,128.89359901031688,123.65311531353063,125.5619888305664,4630920,0.0,0.0
2008-02-13 00:00:00+05:30,128.42982550043703,132.72926096320555,127.5556715622942,130.9898681640625,5844120,0.0,0.0
2008-02-14 00:00:00+05:30,133.71040946224852,138.7056005201564,133.71040946224852,137.0509490966797,6332650,0.0,0.0
2008-02-15 00:00:00+05:30,135.58361542598317,140.48960151047598,133.11277862331426,139.35231018066406,5442320,0.0,0.0
2008-02-18 00:00:00+05:30,140.7572002328463,141.82759444993087,137.39436603769474,138.87062072753906,1739240,0.0,0.0
2008-02-19 00:00:00+05:30,142.36279073484377,142.5144286598146,138.71897536067948,140.21307373046875,2744710,0.0,0.0
2008-02-20 00:00:00+05:30,140.04359405824425,140.04359405824425,134.6024043861834,137.1178436279297,3969550,0.0,0.0
2008-02-21 00:00:00+05:30,137.36760989551018,140.0436022960721,133.54539748344868,137.4434356689453,2989200,0.0,0.0
2008-02-22 00:00:00+05:30,131.1593084037956,137.34085825032147,130.2361013214797,131.50718688964844,4719170,0.0,0.0
2008-02-25 00:00:00+05:30,133.70148931865583,134.67376321498838,124.46486008189633,126.81973266601562,13660880,0.0,0.0
2008-02-26 00:00:00+05:30,129.33960406018647,131.07454528231486,128.8936054254962,129.7766876220703,6175120,0.0,0.0
2008-02-27 00:00:00+05:30,131.12360838274168,132.60432722698891,128.56358038405816,129.54476928710938,4606010,0.0,0.0
2008-02-28 00:00:00+05:30,131.0254902858915,132.9968104194796,129.51801258564166,131.35107421875,6249960,0.0,0.0
2008-02-29 00:00:00+05:30,130.23163841630375,131.50718834157982,125.9232887449887,129.94174194335938,6846950,0.0,0.0
2008-03-03 00:00:00+05:30,127.55564978626828,127.55564978626828,121.498992404051,123.97874450683594,5088000,0.0,0.0
2008-03-04 00:00:00+05:30,124.43361470234949,124.43361470234949,115.35754008344152,120.57572937011719,8482070,0.0,0.0
2008-03-05 00:00:00+05:30,119.70605126493219,120.57575419537321,117.76595415065638,118.88095092773438,6217520,0.0,0.0
2008-03-07 00:00:00+05:30,118.63564756405597,118.63564756405597,112.11960664931797,114.3763656616211,9191920,0.0,0.0
2008-03-10 00:00:00+05:30,112.83766837897086,118.51077225059855,109.27860074430819,116.9854507446289,7782270,0.0,0.0
2008-03-11 00:00:00+05:30,114.63060004891658,120.50887423728352,113.30152560726745,118.9211196899414,10376620,0.0,0.0
2008-03-12 00:00:00+05:30,124.34443586052424,128.42978570885754,120.09853300853972,122.25270080566406,6236940,0.0,0.0
2008-03-13 00:00:00+05:30,119.52765016280622,119.97364885744356,114.67964652982637,115.88383483886719,4279850,0.0,0.0
2008-03-14 00:00:00+05:30,115.51365095866073,118.2699193635923,113.72965634926057,117.33778381347656,4503400,0.0,0.0
2008-03-17 00:00:00+05:30,111.05368324583073,113.72967561320014,106.5936959668817,109.35888671875,8637180,0.0,0.0
2008-03-18 00:00:00+05:30,109.18049232480786,110.42929015115939,103.96676599343567,109.80043029785156,12111460,0.0,0.0
2008-03-19 00:00:00+05:30,113.72966431563894,119.07718417643603,111.0536722140945,113.51558685302734,12654460,0.0,0.0
2008-03-24 00:00:00+05:30,114.63505515316032,120.5088645249316,114.63505515316032,119.6971435546875,6442120,0.0,0.0
2008-03-25 00:00:00+05:30,122.20364991545077,128.00163330559988,121.75765119313161,126.12843322753906,8768630,0.0,0.0
2008-03-26 00:00:00+05:30,124.9866735764775,129.93279761498113,124.57636238715912,128.3762664794922,12330840,0.0,0.0
2008-03-27 00:00:00+05:30,124.98669939067557,130.8738889966046,123.63087283808363,127.84110260009766,8577870,0.0,0.0
2008-03-28 00:00:00+05:30,127.10963404933243,127.22113372832307,121.84685464529436,125.50403594970703,6065070,0.0,0.0
2008-03-31 00:00:00+05:30,124.87964440287558,124.87964440287558,115.09443117758617,118.74716186523438,11801070,0.0,0.0
2008-04-01 00:00:00+05:30,117.74811575743159,119.52764613359152,113.28366461915017,116.81151580810547,7568270,0.0,0.0
2008-04-02 00:00:00+05:30,123.09565192313018,124.96885207062878,116.67327280582279,118.45726776123047,6711830,0.0,0.0
2008-04-03 00:00:00+05:30,118.18965218811702,122.0698462137072,116.41457251196984,118.73823547363281,5759050,0.0,0.0
2008-04-04 00:00:00+05:30,117.74368087270582,117.74814521607462,114.67520701162805,115.41110229492188,11649660,0.0,0.0
2008-04-07 00:00:00+05:30,114.88926188767714,117.97556510967206,114.0151014866071,116.26293182373047,6052000,0.0,0.0
2008-04-08 00:00:00+05:30,118.18965242306966,118.18965242306966,115.07657667822691,116.7223129272461,7349230,0.0,0.0
2008-04-09 00:00:00+05:30,116.76248159950323,124.79046008227192,115.60734632889015,123.08229064941406,7867660,0.0,0.0
2008-04-10 00:00:00+05:30,122.67193426290179,122.67193426290179,117.84177443805906,118.32791137695312,5423630,0.0,0.0
2008-04-11 00:00:00+05:30,120.33044677475198,120.86565067223336,116.13806161381616,118.64012145996094,4179520,0.0,0.0
2008-04-15 00:00:00+05:30,116.87840846719115,118.96567894219419,113.7564178280536,116.25401306152344,8971380,0.0,0.0
2008-04-16 00:00:00+05:30,118.72040889757821,118.99246160314506,116.0399520422893,116.70003509521484,5515950,0.0,0.0
2008-04-17 00:00:00+05:30,117.56524579777064,126.21761680727579,117.56524579777064,124.98665618896484,18132640,0.0,0.0
2008-04-21 00:00:00+05:30,125.32563995775277,131.52056869383102,123.27404312952264,130.29852294921875,8975360,0.0,0.0
2008-04-22 00:00:00+05:30,129.339610319909,135.26693627283473,127.39506271173106,134.53549194335938,6995710,0.0,0.0
2008-04-23 00:00:00+05:30,134.58455925827383,134.58455925827383,128.06406106259496,128.92483520507812,5479870,0.0,0.0
2008-04-24 00:00:00+05:30,131.11914824862382,131.11914824862382,125.60214672652363,128.67953491210938,12211510,0.0,0.0
2008-04-25 00:00:00+05:30,129.7588604089041,134.5132080941408,129.3842231412967,133.8352813720703,5451640,0.0,0.0
2008-04-28 00:00:00+05:30,133.83528500300852,138.1703929469337,133.83528500300852,135.88243103027344,11563080,0.0,0.0
2008-04-29 00:00:00+05:30,136.25470163189294,139.8427123522817,134.6759818423048,138.83807373046875,5915690,0.85,0.0
2008-04-30 00:00:00+05:30,138.8649538327218,138.8649538327218,134.99887527557476,136.7166290283203,8090710,0.0,0.0
2008-05-02 00:00:00+05:30,138.5868978367367,141.452827633689,137.4207917518085,138.1742706298828,5983880,0.0,0.0
2008-05-05 00:00:00+05:30,138.13838455783153,139.82922933753738,136.00351423477002,137.11131286621094,4201550,0.0,0.0
2008-05-06 00:00:00+05:30,136.79289011753474,139.03539651290419,136.79289011753474,138.39404296875,4309980,0.0,0.0
2008-05-07 00:00:00+05:30,138.0935370967228,139.21479026198878,135.9272820037848,138.30882263183594,3440580,0.0,0.0
2008-05-08 00:00:00+05:30,134.55035916093306,136.64934147892274,130.26268881064493,135.2993621826172,5890680,0.0,0.0
2008-05-09 00:00:00+05:30,140.14320114021078,143.52041536682444,129.45542123071888,130.2896270751953,6204230,0.0,0.0
2008-05-12 00:00:00+05:30,127.94397903085326,132.4783349329069,127.94397903085326,131.68447875976562,2617630,0.0,0.0
2008-05-13 00:00:00+05:30,133.6264980036324,134.10190835634307,130.96688818971467,132.77882385253906,5241620,0.0,0.0
2008-05-14 00:00:00+05:30,131.41084243872706,132.28093580104238,130.0653389325285,131.3928985595703,6026880,0.0,0.0
2008-05-15 00:00:00+05:30,130.2716852839935,133.36186584685484,130.2716852839935,132.62184143066406,2317940,0.0,0.0
2008-05-16 00:00:00+05:30,135.44740177001555,137.03510031191394,133.8327942432692,134.58627319335938,4909260,0.0,0.0
2008-05-20 00:00:00+05:30,134.55041290209394,134.99891427843426,130.06539913869082,131.07003784179688,6313120,0.0,0.0
2008-05-21 00:00:00+05:30,130.07431990436646,130.07431990436646,124.90310134520529,126.4818344116211,14458840,0.0,0.0
2008-05-22 00:00:00+05:30,126.29793704750627,126.29793704750627,121.18502625108081,124.1227035522461,5134010,0.0,0.0
2008-05-23 00:00:00+05:30,126.29796343856796,126.54912306089751,123.07772752663527,123.9208984375,6643420,0.0,0.0
2008-05-26 00:00:00+05:30,122.88935667715283,123.92090419628873,119.8395533001805,120.88006591796875,3908590,0.0,0.0
2008-05-27 00:00:00+05:30,122.43189825028026,122.8893646804671,118.31464562990111,119.54354858398438,6282550,0.0,0.0
2008-05-28 00:00:00+05:30,119.72291995459385,122.04615305122975,118.13522176104458,121.21642303466797,4127010,0.0,0.0
2008-05-29 00:00:00+05:30,122.4408505547594,123.31990923915437,116.96912941407312,118.36397552490234,6417260,0.0,0.0
2008-05-30 00:00:00+05:30,116.70005264367146,124.04649300126796,116.70005264367146,122.77275085449219,6580760,0.0,0.0
2008-06-02 00:00:00+05:30,123.78634994521157,123.78634994521157,116.07212266216273,117.55218505859375,4910970,0.0,0.0
2008-06-03 00:00:00+05:30,117.50734467790086,117.50734467790086,111.81137933894902,113.5964126586914,5200410,0.0,0.0
2008-06-04 00:00:00+05:30,113.91931535383311,113.91931535383311,107.29046755120324,108.98580169677734,4844590,0.0,0.0
2008-06-05 00:00:00+05:30,109.43430915089667,115.70436179110472,105.88217993739299,111.9593734741211,10616470,0.0,0.0
2008-06-06 00:00:00+05:30,112.12533124212385,114.363355317408,109.25492549976032,110.55109405517578,9996580,0.0,0.0
2008-06-09 00:00:00+05:30,107.64030357203403,107.64478612099184,103.96259456870678,106.16921997070312,5561890,0.0,0.0
2008-06-10 00:00:00+05:30,104.9492886306357,107.18282285708369,100.46427629599314,101.57207489013672,15578710,0.0,0.0
2008-06-11 00:00:00+05:30,102.70679424562485,108.51488451656188,100.67060142328704,107.31290435791016,12784470,0.0,0.0
2008-06-12 00:00:00+05:30,103.7204098441502,105.37987015573599,100.57641814422489,104.19133758544922,12337690,0.0,0.0
2008-06-13 00:00:00+05:30,103.37056901530885,105.26324488963965,99.8812297422162,100.65713500976562,7253270,0.0,0.0
2008-06-16 00:00:00+05:30,102.04301153750606,105.12869564175483,101.36128768641977,103.08802032470703,10051630,0.0,0.0
2008-06-17 00:00:00+05:30,103.15529610368107,109.8828154147907,103.15529610368107,108.86471557617188,12872220,0.0,0.0
2008-06-18 00:00:00+05:30,110.51071547827429,110.51071547827429,104.26757832238347,104.80577850341797,10737990,0.0,0.0
2008-06-19 00:00:00+05:30,100.6706042091076,103.60379968244543,99.74668578800197,100.7289047241211,5970000,0.0,0.0
2008-06-20 00:00:00+05:30,100.64368679270858,102.07889639634995,98.00201446693092,98.5133056640625,6490850,0.0,0.0
2008-06-23 00:00:00+05:30,96.42777009766225,100.45530946274656,96.42777009766225,98.27111053466797,7434230,0.0,0.0
2008-06-24 00:00:00+05:30,96.8762685178332,99.46860515568464,93.46765633254915,95.05086517333984,3611410,0.0,0.0
2008-06-25 00:00:00+05:30,93.28826705828548,97.03773806571773,91.05921512964626,96.36946868896484,12971760,0.0,0.0
2008-06-26 00:00:00+05:30,96.9570078852886,98.5626433627747,93.2972424732731,95.12712860107422,13987170,0.0,0.0
2008-06-27 00:00:00+05:30,94.09557201843164,94.09557201843164,89.34145560660724,91.63778686523438,10459010,0.0,0.0
2008-06-30 00:00:00+05:30,90.59725914336452,91.08164135011388,89.2517552947007,90.3640365600586,6711640,0.0,0.0
2008-07-01 00:00:00+05:30,91.04576213915495,91.04576213915495,85.2197279011405,86.58317565917969,10231680,0.0,0.0
2008-07-02 00:00:00+05:30,86.56074199943737,94.18526331544999,85.93284298143546,92.17597961425781,9040170,0.0,0.0
2008-07-03 00:00:00+05:30,91.31485874070117,91.49425650622011,84.76673764546864,88.30541229248047,17021890,0.0,0.0
