Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11 00:00:00+05:30,842.8057048214703,845.9880555131938,828.2116666427436,834.3128051757812,1556062,0.0,0.0
2013-12-12 00:00:00+05:30,829.0225577379215,836.7249678098141,820.9552867654064,822.4957885742188,1655964,0.0,0.0
2013-12-13 00:00:00+05:30,826.1646996023992,829.0227194811115,808.753215337319,811.5098876953125,3463350,0.0,0.0
2013-12-16 00:00:00+05:30,816.3338077408299,826.9145261292546,812.8677529981417,818.543212890625,2858500,0.0,0.0
2013-12-17 00:00:00+05:30,823.5902555719218,837.4749115712519,822.9416415152343,829.1643676757812,2995474,0.0,0.0
2013-12-18 00:00:00+05:30,826.9956963654541,839.5627878298312,826.1849162709782,833.40087890625,1587990,0.0,0.0
2013-12-19 00:00:00+05:30,841.569523252076,855.3730753766439,836.1778153521838,843.8194580078125,2161986,0.0,0.0
2013-12-20 00:00:00+05:30,846.4948345282438,863.4806346539335,845.5827070972714,859.6497192382812,1965812,0.0,0.0
2013-12-23 00:00:00+05:30,863.4604043171976,868.933169276707,850.4879244131753,854.98779296875,1321224,0.0,0.0
2013-12-24 00:00:00+05:30,859.3458885352176,863.0754573776403,853.0420531643492,855.6567993164062,870156,0.0,0.0
2013-12-26 00:00:00+05:30,857.3996414435298,858.2104212463133,847.8526894713256,851.4404296875,2297194,0.0,0.0
2013-12-27 00:00:00+05:30,854.1568089039779,879.6558026706174,853.346028829081,875.9059448242188,2479946,0.0,0.0
2013-12-30 00:00:00+05:30,879.6963698852962,881.8246675543736,870.2507623404798,874.0411987304688,1668776,0.0,0.0
2013-12-31 00:00:00+05:30,875.6827103875329,885.7565894188363,871.9530443521088,880.527099609375,1245776,0.0,0.0
2014-01-01 00:00:00+05:30,883.7908026567067,885.5744791164135,872.034492336553,872.9263305664062,529952,0.0,0.0
2014-01-02 00:00:00+05:30,878.0748345657158,887.3988055698763,874.0817030468019,878.480224609375,1726948,0.0,0.0
2014-01-03 00:00:00+05:30,877.5477402960325,903.6549164852787,870.4737043720861,900.857666015625,2618174,0.0,0.0
2014-01-06 00:00:00+05:30,903.614325361518,909.6951754648929,890.6418451409849,907.9114990234375,2311810,0.0,0.0
2014-01-07 00:00:00+05:30,908.0735028036639,914.7421477954468,891.452514582704,894.3510131835938,2897486,0.0,0.0
2014-01-08 00:00:00+05:30,896.722911176833,909.6953945211633,895.9121309678123,905.0941772460938,2550020,0.0,0.0
2014-01-09 00:00:00+05:30,903.5131286230564,914.3573131169059,900.8173242162637,908.8642578125,2582206,0.0,0.0
2014-01-10 00:00:00+05:30,916.1813199928157,936.3697600242574,906.0465708778509,924.6539306640625,3369334,0.0,0.0
2014-01-13 00:00:00+05:30,926.3161061953742,966.4497142974933,926.3161061953742,960.2675170898438,3814316,0.0,0.0
2014-01-14 00:00:00+05:30,961.5855445456041,966.77455884687,940.5052543616364,943.2416381835938,2974964,0.0,0.0
2014-01-15 00:00:00+05:30,949.605757776984,964.0984498507436,943.3425022556244,954.1259155273438,3048854,0.0,0.0
2014-01-16 00:00:00+05:30,964.8282103068414,964.8687888961421,942.5317600686581,952.7881469726562,2997962,0.0,0.0
2014-01-17 00:00:00+05:30,931.5861110734189,931.5861110734189,894.3105247263355,897.1482543945312,7564756,0.0,0.0
2014-01-20 00:00:00+05:30,899.5401741956671,952.6665566491986,898.1415984069359,947.8829345703125,6010558,0.0,0.0
2014-01-21 00:00:00+05:30,946.1803130991298,948.3086107185686,922.3028803480082,924.410888671875,3132282,0.0,0.0
2014-01-22 00:00:00+05:30,927.1674954499324,931.1200478939206,917.8435255820629,921.8771362304688,2384030,0.0,0.0
2014-01-23 00:00:00+05:30,919.4652021722567,922.9514971817083,906.9791689711949,913.1207885742188,2290762,0.0,0.0
2014-01-24 00:00:00+05:30,909.695150681139,925.6067080181421,906.0466407185141,911.6004638671875,1850266,0.0,0.0
2014-01-27 00:00:00+05:30,904.0063392682921,917.6111067280799,901.6103154049435,905.4683837890625,2532948,2.0,0.0
2014-01-28 00:00:00+05:30,906.4430219385009,912.8799441685867,891.8636241034803,898.4629516601562,2852166,0.0,0.0
2014-01-29 00:00:00+05:30,909.692006963388,909.692006963388,895.4780693545852,897.4274291992188,1698076,0.0,0.0
2014-01-30 00:00:00+05:30,892.6554528115907,904.4123879123093,889.386227897601,900.594970703125,2225250,0.0,0.0
2014-01-31 00:00:00+05:30,903.6406914665514,921.7938949237895,901.9755910582252,910.1181640625,2174246,0.0,0.0
2014-02-03 00:00:00+05:30,902.3818379151862,911.4178396674872,889.7111496697584,891.1934204101562,1362480,0.0,0.0
2014-02-04 00:00:00+05:30,882.8884708571221,883.2945833092183,857.7298242794726,873.6900634765625,2694166,0.0,0.0
2014-02-05 00:00:00+05:30,878.7459340175645,893.4471814462017,869.0804401340325,891.1729125976562,1853650,0.0,0.0
2014-02-06 00:00:00+05:30,885.3251523262413,889.3456259732575,871.111216394398,883.3961181640625,1922652,0.0,0.0
2014-02-07 00:00:00+05:30,889.3860106072071,891.41657227526,865.4253829241819,870.8672485351562,1990912,0.0,0.0
2014-02-10 00:00:00+05:30,870.7050890237768,870.7050890237768,846.7851054819362,850.2167358398438,4019270,0.0,0.0
2014-02-11 00:00:00+05:30,852.8360569586353,863.5980357726371,851.2116073263331,853.5264282226562,3568786,0.0,0.0
2014-02-12 00:00:00+05:30,860.1460467585343,862.4203158144763,850.8054617370772,855.04931640625,3074348,0.0,0.0
2014-02-13 00:00:00+05:30,855.6787911163134,868.4306802851175,851.4146110941391,866.5422973632812,2094350,0.0,0.0
2014-02-14 00:00:00+05:30,868.227518659449,887.2539211549285,864.2476971075383,880.410888671875,1910062,0.0,0.0
2014-02-17 00:00:00+05:30,877.2027237679603,887.7616454429449,872.0044655751851,879.3956909179688,1670394,0.0,0.0
2014-02-18 00:00:00+05:30,879.2334139358084,889.7923371516657,875.5175248481065,879.6395263671875,1526916,0.0,0.0
2014-02-19 00:00:00+05:30,881.2641651716693,899.5392285047224,878.1167931531991,892.614990234375,1072918,0.0,0.0
2014-02-20 00:00:00+05:30,895.8838009549512,902.3815982420225,886.4620147184015,889.1220703125,1587924,0.0,0.0
2014-02-21 00:00:00+05:30,892.6351001881999,898.7267864952167,889.6907851398084,895.7621459960938,1717860,0.0,0.0
2014-02-24 00:00:00+05:30,895.0715561081792,895.5791965097832,881.304388076085,884.4719848632812,2450424,0.0,0.0
2014-02-25 00:00:00+05:30,888.9800429892299,893.2442231863001,885.325031391741,888.9393920898438,3305374,0.0,0.0
2014-02-26 00:00:00+05:30,891.0105916412082,891.416704034846,884.1675581489989,886.1981201171875,3859712,0.0,0.0
2014-02-28 00:00:00+05:30,877.6086957617853,925.936060313221,877.2634606412986,924.2100830078125,3988192,0.0,0.0
2014-03-03 00:00:00+05:30,922.6062896077918,933.6525284883401,904.8185443549464,909.7122192382812,1606078,0.0,0.0
2014-03-04 00:00:00+05:30,906.9297451702995,915.3768987596242,903.1935327601616,909.9552612304688,2030332,0.0,0.0
2014-03-05 00:00:00+05:30,915.7226471131705,928.4745376815064,910.7274444235463,914.5245361328125,2302006,0.0,0.0
2014-03-06 00:00:00+05:30,914.9099692805436,917.8136320410995,906.5033668718154,909.9959716796875,1314562,0.0,0.0
2014-03-07 00:00:00+05:30,911.9253951824377,913.7732264341355,874.2787954915872,905.021484375,4698472,0.0,0.0
2014-03-10 00:00:00+05:30,904.8591874073179,905.0215927275226,867.0500787405254,870.1567993164062,3829768,0.0,0.0
2014-03-11 00:00:00+05:30,875.1724061341008,884.3708142700091,861.7706941144139,873.8118896484375,2550254,0.0,0.0
2014-03-12 00:00:00+05:30,874.3600912991525,889.2847236053503,874.3600912991525,885.1017456054688,1669788,0.0,0.0
2014-03-13 00:00:00+05:30,872.3498157365325,894.259561270374,867.8013763990162,872.958984375,2019884,0.0,0.0
2014-03-14 00:00:00+05:30,869.4864870840136,877.4056774147648,862.7044310919968,868.8976440429688,2161246,0.0,0.0
2014-03-18 00:00:00+05:30,867.2529023338556,873.8725533075736,854.5618917049944,861.7703857421875,2565842,0.0,0.0
2014-03-19 00:00:00+05:30,842.6831765455491,842.6831765455491,817.52453479116,828.2255859375,8652662,0.0,0.0
2014-03-20 00:00:00+05:30,827.6570671833742,862.1359701166338,816.8544873106528,856.1661376953125,5728956,0.0,0.0
2014-03-21 00:00:00+05:30,862.9886786815534,871.1109250691445,846.7441859063713,863.8009033203125,4680776,0.0,0.0
2014-03-24 00:00:00+05:30,867.8417918136449,876.3701514123769,863.4557584760204,874.197509765625,2183014,0.0,0.0
2014-03-25 00:00:00+05:30,870.7048478290687,882.0759932298215,865.0192751286924,871.781005859375,2249968,0.0,0.0
2014-03-26 00:00:00+05:30,872.3497397822755,876.5935944310514,847.7799401700083,850.1962890625,3192350,0.0,0.0
2014-03-27 00:00:00+05:30,853.2219100778877,858.9278096835084,838.6425131568622,850.5009765625,5012476,0.0,0.0
2014-03-28 00:00:00+05:30,851.6177518251023,862.1157976288578,844.7341660785419,853.68896484375,2971162,0.0,0.0
2014-03-31 00:00:00+05:30,854.4607487689104,871.0910367633832,845.5262732589694,866.2988891601562,2683268,0.0,0.0
2014-04-01 00:00:00+05:30,871.111059563831,887.3555548470725,871.0704086662105,883.9848022460938,2755932,0.0,0.0
2014-04-02 00:00:00+05:30,889.386107007603,894.2594555391515,877.6291735049481,882.1776123046875,3763016,0.0,0.0
2014-04-03 00:00:00+05:30,882.4212603112607,886.1371486583703,872.1669234626705,879.8424072265625,1581194,0.0,0.0
2014-04-04 00:00:00+05:30,882.0762354278696,888.1679221366255,865.0195126433528,868.6136474609375,1694656,0.0,0.0
2014-04-07 00:00:00+05:30,865.0599714206444,879.6190399319241,861.2424557752198,874.684814453125,2594986,0.0,0.0
2014-04-09 00:00:00+05:30,873.9540474032511,878.0151721588425,854.8667610519719,869.2431030273438,3350500,0.0,0.0
2014-04-10 00:00:00+05:30,869.2428506079201,872.5932775583525,859.0088390253953,863.4557495117188,2152886,0.0,0.0
2014-04-11 00:00:00+05:30,860.1459783979384,883.2537320203237,852.8359559186358,878.8677978515625,2340742,0.0,0.0
2014-04-15 00:00:00+05:30,885.7310667604178,917.0017188193597,882.9086056575303,914.86962890625,3597244,0.0,0.0
2014-04-16 00:00:00+05:30,919.4383665266237,919.4383665266237,887.0305809509716,891.944580078125,3475910,0.0,0.0
2014-04-17 00:00:00+05:30,901.5695670663519,904.412353989534,870.1770573563607,902.7472534179688,7681438,0.0,0.0
2014-04-21 00:00:00+05:30,901.5695157120301,910.8694498858624,898.0363577098925,902.2802124023438,1842594,0.0,0.0
2014-04-22 00:00:00+05:30,907.2349047934333,913.7123786622122,901.5290049346471,901.99609375,1486274,0.0,0.0
2014-04-23 00:00:00+05:30,906.1994012075382,911.2758075044089,893.8942716627723,899.0315551757812,1938992,0.0,0.0
2014-04-24 00:00:00+05:30,899.0315551757812,899.0315551757812,899.0315551757812,899.0315551757812,0,0.0,0.0
2014-04-25 00:00:00+05:30,904.4123517996384,907.6612511325512,890.6857322883733,895.5794067382812,3160448,0.0,0.0
2014-04-28 00:00:00+05:30,895.5791866811983,902.6658267801143,885.3655015724228,889.9342651367188,2550766,0.0,0.0
2014-04-29 00:00:00+05:30,887.7621199673151,896.0265508167454,884.066455746262,891.112548828125,1846180,0.0,0.0
2014-04-30 00:00:00+05:30,887.396156042404,895.7214594087723,885.7310557097203,889.0611572265625,2397378,0.0,0.0
2014-05-02 00:00:00+05:30,885.832668845281,901.5288733811084,885.832668845281,896.87890625,1917778,0.0,0.0
2014-05-05 00:00:00+05:30,897.8332390903133,905.2244643259884,895.1325323657697,899.0109252929688,1314478,0.0,0.0
2014-05-06 00:00:00+05:30,899.0110943316025,902.2194421171902,889.3862492719304,893.0006103515625,961232,0.0,0.0
2014-05-07 00:00:00+05:30,889.8126540095303,894.665677687934,869.1212456603008,879.456787109375,4716182,0.0,0.0
2014-05-08 00:00:00+05:30,879.2739408911187,886.0559977094059,872.1872006437043,878.0352783203125,2606900,0.0,0.0
2014-05-09 00:00:00+05:30,873.9538611611912,887.2337164522891,873.9538611611912,877.162109375,1799440,0.0,0.0
2014-05-12 00:00:00+05:30,874.3599285413702,879.9236481547752,862.2374346938683,876.9387817382812,2886064,0.0,0.0
2014-05-13 00:00:00+05:30,879.5582901563656,909.2856991695386,879.5582901563656,897.8942260742188,2547484,0.0,0.0
2014-05-14 00:00:00+05:30,899.2953693601121,908.757809272081,893.8941530955144,899.98583984375,1389228,0.0,0.0
2014-05-15 00:00:00+05:30,899.9857028633342,903.6000634577523,881.7308717007214,890.6653442382812,2520196,0.0,0.0
2014-05-16 00:00:00+05:30,893.4675605667005,915.1335965291943,852.9375252530045,877.50732421875,5241798,0.0,0.0
2014-05-19 00:00:00+05:30,873.1416432209589,877.202767142917,812.0217281954918,827.1290893554688,6516606,0.0,0.0
2014-05-20 00:00:00+05:30,823.5959923492686,877.2028320879784,823.5959923492686,839.9216918945312,4702114,0.0,0.0
2014-05-21 00:00:00+05:30,837.0790044494368,848.3689509601876,834.8860367679362,845.8713989257812,4116946,0.0,0.0
2014-05-22 00:00:00+05:30,851.5163192859364,862.5828840650192,842.7240239924346,857.689208984375,4216842,0.0,0.0
2014-05-23 00:00:00+05:30,860.5523256807862,872.7356998055732,851.2117388517829,864.1666870117188,3094780,0.0,0.0
2014-05-26 00:00:00+05:30,872.7354903792273,881.1014449301288,866.4813994886898,874.7660522460938,2650850,0.0,0.0
2014-05-27 00:00:00+05:30,877.2638064171537,887.1933355596517,860.146205583031,865.6083984375,1795094,0.0,0.0
2014-05-28 00:00:00+05:30,869.0806063083652,876.6952144243847,861.9533132820623,873.3651123046875,1887488,0.0,0.0
2014-05-29 00:00:00+05:30,871.1110737010938,885.3250073046081,867.1311524624033,877.1824340820312,2820710,0.0,0.0
2014-05-30 00:00:00+05:30,876.7153638452469,880.0454652963127,865.0801854910017,869.6287231445312,2585648,0.0,0.0
2014-06-02 00:00:00+05:30,870.7050080778407,876.2890537219967,859.3541860345185,864.9585571289062,1095158,0.0,0.0
2014-06-03 00:00:00+05:30,864.9583850410137,868.2681608685469,854.9476566251443,864.4507446289062,2484628,0.0,0.0
2014-06-04 00:00:00+05:30,865.0193550901378,867.0092660598069,843.4953993062047,848.4702758789062,2141062,0.0,0.0
2014-06-05 00:00:00+05:30,845.9729569221836,859.4964233499906,839.8406187410063,854.5215454101562,4348470,0.0,0.0
2014-06-06 00:00:00+05:30,861.0815510320996,864.2181842757727,842.979668711392,854.5624389648438,3361586,10.0,0.0
2014-06-09 00:00:00+05:30,855.6898862340288,868.4001816213095,852.8198195336751,866.6781616210938,2666196,0.0,0.0
2014-06-10 00:00:00+05:30,867.1701288844,886.0100461798831,867.1701288844,884.8619995117188,2628068,0.0,0.0
2014-06-11 00:00:00+05:30,887.6707838076336,907.7612542032798,876.6825065100148,904.8706665039062,3544562,0.0,0.0
2014-06-12 00:00:00+05:30,922.111471084284,924.1615188190201,895.378868643323,917.3348999023438,2734338,0.0,0.0
2014-06-13 00:00:00+05:30,917.6012502232069,918.0112597183914,895.8912674731755,907.5765380859375,1904022,0.0,0.0
2014-06-16 00:00:00+05:30,906.1212492320018,933.5713729387352,906.1212492320018,930.6193237304688,2439906,0.0,0.0
2014-06-17 00:00:00+05:30,936.8309666051279,941.7921231843256,931.131872769527,934.760498046875,1918144,0.0,0.0
2014-06-18 00:00:00+05:30,940.1523040952546,940.1523040952546,910.7546266867263,913.1121826171875,1948824,0.0,0.0
2014-06-19 00:00:00+05:30,914.3213104228056,938.5118742411668,906.1621602935575,933.2022705078125,1896354,0.0,0.0
2014-06-20 00:00:00+05:30,936.8309337322396,942.6121093712559,927.4417535440543,939.906005859375,1155674,0.0,0.0
2014-06-23 00:00:00+05:30,940.151935122525,942.9809610887844,924.1820825419902,930.250244140625,1262734,0.0,0.0
2014-06-24 00:00:00+05:30,930.3117019013479,951.0171849097296,924.5715679980342,946.7326049804688,1479100,0.0,0.0
2014-06-25 00:00:00+05:30,947.1219478988459,951.222042911395,940.1517863775124,947.3474731445312,1028422,0.0,0.0
2014-06-26 00:00:00+05:30,941.3818155773077,961.123733037338,939.3932294547608,946.1583862304688,2036182,0.0,0.0
2014-06-27 00:00:00+05:30,949.9921314237685,986.8519500868362,949.172112320252,983.8384399414062,3058836,0.0,0.0
2014-06-30 00:00:00+05:30,984.2483960063885,998.3732042768801,974.4286877954071,994.4370727539062,2146470,0.0,0.0
2014-07-01 00:00:00+05:30,991.7723844180879,991.8134254264891,976.7660900462649,980.2306518554688,1092790,0.0,0.0
2014-07-02 00:00:00+05:30,984.022716788144,988.8403280057527,977.2575606102255,984.6787719726562,907740,0.0,0.0
2014-07-03 00:00:00+05:30,983.6126777842422,1002.4731126229563,980.7426116131335,991.36181640625,1526762,0.0,0.0
2014-07-04 00:00:00+05:30,989.1072253540723,994.4783917316087,984.4331554514914,988.3282470703125,536136,0.0,0.0
2014-07-07 00:00:00+05:30,992.2438679410129,1024.2040999593746,988.2872147806825,1020.3295288085938,2204902,0.0,0.0
2014-07-08 00:00:00+05:30,1018.8531902880011,1019.34518171788,997.6557170091698,1004.2978515625,2500588,0.0,0.0
2014-07-09 00:00:00+05:30,1012.7236317628477,1013.8101170767665,976.47882603449,983.264404296875,1554242,0.0,0.0
2014-07-10 00:00:00+05:30,983.838516706069,992.0592288802453,957.3723780550407,964.2605590820312,1990562,0.0,0.0
2014-07-11 00:00:00+05:30,972.1322482196837,988.1226141752162,968.0731953632582,981.7469482421875,1329446,0.0,0.0
2014-07-14 00:00:00+05:30,991.7309717885739,1000.0131434445035,977.975133415745,994.7855224609375,1587924,0.0,0.0
2014-07-15 00:00:00+05:30,994.7652408089391,996.323297260869,981.460449719426,983.7360229492188,1389656,0.0,0.0
2014-07-16 00:00:00+05:30,987.9794273706372,993.8631041866529,978.6312901340167,984.7814331054688,1407240,0.0,0.0
2014-07-17 00:00:00+05:30,988.12297986556,996.2411886827925,973.7726461330726,976.6221923828125,1790220,0.0,0.0
2014-07-18 00:00:00+05:30,1005.3434063178338,1018.8737213294522,998.3732440391212,1000.915283203125,3507488,0.0,0.0
2014-07-21 00:00:00+05:30,1011.9036735794014,1012.662231364993,1001.6739542737097,1010.1611328125,981072,0.0,0.0
2014-07-22 00:00:00+05:30,1010.6732652315548,1041.4239730986405,1009.4021959330644,1038.307861328125,2399016,0.0,0.0
2014-07-23 00:00:00+05:30,1041.4244100040876,1064.507971080478,1038.267356025257,1060.3463134765625,2065858,0.0,0.0
2014-07-24 00:00:00+05:30,1063.9339839228803,1066.845092431857,1052.4947549087535,1064.0570068359375,1481418,0.0,0.0
2014-07-25 00:00:00+05:30,1063.5648337997995,1071.9085686616268,1052.494575313834,1068.3824462890625,1806914,0.0,0.0
2014-07-28 00:00:00+05:30,1073.1293800908725,1082.4984164166547,1063.9061249943782,1078.188720703125,1314922,20.0,0.0
2014-07-30 00:00:00+05:30,1076.3144049990478,1086.8077003948981,1071.2343280342832,1080.58251953125,1899252,0.0,0.0
2014-07-31 00:00:00+05:30,1072.2757465788818,1081.811302072269,1069.8397566778972,1074.3369140625,2407210,0.0,0.0
2014-08-01 00:00:00+05:30,1072.23380894705,1077.626187770622,1045.167712798872,1047.8326416015625,2381882,0.0,0.0
2014-08-04 00:00:00+05:30,1054.3288876328793,1058.45122295111,1036.0072165997644,1051.851318359375,1828636,0.0,0.0
2014-08-05 00:00:00+05:30,1059.700251014042,1059.7419318327477,1036.8815276806083,1050.87255859375,1404656,0.0,0.0
2014-08-06 00:00:00+05:30,1047.7290091785856,1055.515801645903,1036.944246714647,1043.773193359375,1837562,0.0,0.0
2014-08-07 00:00:00+05:30,1036.8400030801772,1038.922011118491,1023.9523936551258,1028.4287109375,1672656,0.0,0.0
2014-08-08 00:00:00+05:30,1026.4299618674931,1044.2102901648934,1026.4299618674931,1032.1346435546875,1464790,0.0,0.0
2014-08-11 00:00:00+05:30,1037.2144930720808,1039.150821113189,1022.2657193474629,1027.845458984375,1290896,0.0,0.0
2014-08-12 00:00:00+05:30,1036.7984944969623,1036.7984944969623,1016.1033514901819,1029.2408447265625,984552,0.0,0.0
