Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00+05:30,752.5270686485584,754.6926361989174,744.316063909399,749.9555053710938,716723,0.0,0.0
2016-12-14 00:00:00+05:30,749.8200669010087,751.4893193891108,738.811867178663,741.518798828125,418711,0.0,0.0
2016-12-15 00:00:00+05:30,738.0900219391491,743.2332030332092,734.1649931180497,736.3305053710938,552176,0.0,0.0
2016-12-16 00:00:00+05:30,737.638898964498,746.2108494723424,734.1198656743161,737.1426391601562,907271,0.0,0.0
2016-12-19 00:00:00+05:30,737.1878094156424,737.9096469292996,729.0670134734872,730.6460571289062,709550,0.0,0.0
2016-12-20 00:00:00+05:30,729.7437164217162,733.3529589140646,720.4499280184527,723.1117553710938,1057366,0.0,0.0
2016-12-21 00:00:00+05:30,723.653147037202,726.3600790086628,718.1490740576336,718.9611206054688,1024157,0.0,0.0
2016-12-22 00:00:00+05:30,718.2391419575935,724.1041600765939,707.2760475983974,710.1634521484375,1147406,0.0,0.0
2016-12-23 00:00:00+05:30,709.6672139859336,721.3070415590782,705.561712192283,712.3741455078125,893290,0.0,0.0
2016-12-26 00:00:00+05:30,711.020720514778,726.269790991433,708.3588933511096,723.4725952148438,686679,0.0,0.0
2016-12-27 00:00:00+05:30,723.5629024708238,729.5181304865442,718.7806121646009,727.9390869140625,552306,0.0,0.0
2016-12-28 00:00:00+05:30,729.0669087082624,740.9774187264451,727.2622876471033,731.1422119140625,811567,0.0,0.0
2016-12-29 00:00:00+05:30,731.9995076174262,741.6542424920607,727.7586365895768,738.541259765625,1295881,0.0,0.0
2016-12-30 00:00:00+05:30,739.3984186310062,748.4215244656083,738.5412125621855,745.6243286132812,709395,0.0,0.0
2017-01-02 00:00:00+05:30,747.113129832027,747.113129832027,739.08254396781,744.7219848632812,439748,0.0,0.0
2017-01-03 00:00:00+05:30,745.7145259672452,751.4441756302967,739.4434569589789,748.7823486328125,617599,0.0,0.0
2017-01-04 00:00:00+05:30,748.7823181804315,755.5948062568542,736.7815999971732,741.3382568359375,1298675,0.0,0.0
2017-01-05 00:00:00+05:30,744.3160086242625,754.1060562455267,741.6992859513286,751.7600708007812,800848,0.0,0.0
2017-01-06 00:00:00+05:30,751.5345716390295,789.3413552944985,750.4517878312042,752.301513671875,545826,0.0,0.0
2017-01-09 00:00:00+05:30,756.1363657829146,756.6326256528434,747.4290455082539,749.8652954101562,323290,0.0,0.0
2017-01-10 00:00:00+05:30,752.3464494203488,754.2864389355425,748.0153702332888,749.4139404296875,337793,0.0,0.0
2017-01-11 00:00:00+05:30,750.8125101531094,762.4523370916194,749.0078892369162,759.2942504882812,867646,0.0,0.0
2017-01-12 00:00:00+05:30,761.2795022567027,761.2795022567027,744.135600000449,745.2183837890625,985100,0.0,0.0
2017-01-13 00:00:00+05:30,748.9177798699062,753.9706970785159,744.4964360078725,747.0680541992188,567779,0.0,0.0
2017-01-16 00:00:00+05:30,747.1132036560612,750.1359222456498,742.1053906605819,746.6620483398438,472383,0.0,0.0
2017-01-17 00:00:00+05:30,745.9852657986047,760.6478126014197,745.9852657986047,758.5274047851562,1081184,0.0,0.0
2017-01-18 00:00:00+05:30,758.5724612152582,782.979949639205,755.7752655742744,780.4534912109375,2032995,0.0,0.0
2017-01-19 00:00:00+05:30,780.8595068946086,790.3788713888948,774.6786470988409,776.2576904296875,1350359,0.0,0.0
2017-01-20 00:00:00+05:30,771.6559970314566,786.8148033287621,771.0243686289302,776.3931274414062,1032081,0.0,0.0
2017-01-23 00:00:00+05:30,771.1145220169574,782.1227209993829,768.3624860395165,778.152587890625,1615902,0.0,0.0
2017-01-24 00:00:00+05:30,772.3778883247089,778.152698303868,759.8357487165366,776.3029174804688,1843785,0.0,0.0
2017-01-25 00:00:00+05:30,773.2802508648812,784.965185156779,772.3328356677378,784.2884521484375,1360342,0.0,0.0
2017-01-27 00:00:00+05:30,784.1079678705294,790.1534603404523,770.392834748248,772.3328247070312,1272497,0.0,0.0
2017-01-30 00:00:00+05:30,773.2351145354666,778.8745560396451,768.001723834123,770.167236328125,600766,0.0,0.0
2017-01-31 00:00:00+05:30,772.3778511315907,778.6038161195452,768.0918759062693,771.8364868164062,1210100,0.0,0.0
2017-02-01 00:00:00+05:30,773.2801131728527,782.7994781139485,766.24210215384,770.6182861328125,1750447,0.0,0.0
2017-02-02 00:00:00+05:30,773.7314068592888,774.9043997268732,759.5651181914703,762.7232055664062,1617828,0.0,0.0
2017-02-03 00:00:00+05:30,762.4523674386079,769.1745916335161,756.6775582478779,766.7383422851562,999913,0.0,0.0
2017-02-06 00:00:00+05:30,767.0091368614773,777.7917598601515,766.9640323446969,776.4833984375,1007603,0.0,0.0
2017-02-07 00:00:00+05:30,778.6940793079509,778.9647614843697,767.8663516698334,771.701171875,866921,0.0,0.0
2017-02-08 00:00:00+05:30,775.8969243169327,775.8969243169327,764.5728819756097,769.6258544921875,995337,0.0,0.0
2017-02-09 00:00:00+05:30,772.3778163339333,772.4680253581776,761.0989346701784,767.6406860351562,884351,0.0,0.0
2017-02-10 00:00:00+05:30,765.3849170469916,774.5433910749105,764.8435527510022,767.7760620117188,648644,0.0,0.0
2017-02-13 00:00:00+05:30,771.4304174019405,780.2730497964916,769.174641022072,778.0623779296875,688095,0.0,0.0
2017-02-14 00:00:00+05:30,778.6940288239354,783.2506862283601,762.4524384197282,765.2947387695312,1294385,0.0,0.0
2017-02-15 00:00:00+05:30,765.6556283740624,769.2197661643721,761.0087619505114,767.0090942382812,863541,0.0,0.0
2017-02-16 00:00:00+05:30,768.7684777250167,769.2196329349492,761.5950988725582,763.44482421875,529692,0.0,0.0
2017-02-17 00:00:00+05:30,764.2571339849554,765.1143401320586,755.6851826592682,759.06884765625,917969,0.0,0.0
2017-02-20 00:00:00+05:30,767.5956443061484,774.182500722,764.708239349528,770.9793090820312,1511663,0.0,0.0
2017-02-21 00:00:00+05:30,770.1220720457499,781.9423184921365,768.8137107037809,778.4684448242188,1061217,0.0,0.0
2017-02-22 00:00:00+05:30,781.4009419536363,784.1078736232216,768.7685941622381,779.731689453125,1996095,0.0,0.0
2017-02-23 00:00:00+05:30,785.8223323005822,786.814851942543,772.6034598346358,774.4080810546875,1313518,0.0,0.0
2017-02-27 00:00:00+05:30,775.129826054112,785.50639683147,770.7987466572255,781.8069458007812,1194357,0.0,0.0
2017-02-28 00:00:00+05:30,780.9497837301523,783.6116108764057,774.3178231937458,781.3107299804688,1409380,0.0,0.0
2017-03-01 00:00:00+05:30,783.5665174022462,794.8453994752134,778.6489138038992,789.972900390625,1199589,0.0,0.0
2017-03-02 00:00:00+05:30,792.2286821414264,796.7402350010017,788.0329159529546,791.7775268554688,1116347,0.0,0.0
2017-03-03 00:00:00+05:30,792.2286729051509,793.8077163875928,785.8222899483101,791.4617309570312,909059,0.0,0.0
2017-03-06 00:00:00+05:30,791.3262838459909,796.8755152771679,781.6264462731923,787.8072509765625,620823,0.0,0.0
2017-03-07 00:00:00+05:30,788.7096499768668,789.4766470076594,783.3409461246521,786.8599243164062,581168,0.0,0.0
2017-03-08 00:00:00+05:30,785.0101128663555,790.5593443139578,778.919517163082,786.18310546875,689050,0.0,0.0
2017-03-09 00:00:00+05:30,784.0176210884658,786.8147616294136,777.9721296806798,785.2808227539062,649123,0.0,0.0
2017-03-10 00:00:00+05:30,785.9124333814041,792.0030291624885,782.664137660557,789.7021484375,1533750,0.0,0.0
2017-03-14 00:00:00+05:30,795.116069629658,825.6141552801172,793.1760799133215,824.4862670898438,2763421,0.0,0.0
2017-03-15 00:00:00+05:30,821.1027131194475,827.599360985037,811.1772957081135,812.53076171875,1247829,0.0,0.0
2017-03-16 00:00:00+05:30,819.297976093913,823.2681645269585,807.8837256534064,817.673828125,1052674,0.0,0.0
2017-03-17 00:00:00+05:30,818.8918624439083,822.0048446043074,812.0794293566155,814.3803100585938,2071209,0.0,0.0
2017-03-20 00:00:00+05:30,812.5757994684045,825.839776297273,808.4702972546918,810.6809692382812,849554,0.0,0.0
2017-03-21 00:00:00+05:30,810.9968600968763,818.4860280211759,801.5225975838924,815.192626953125,1016256,0.0,0.0
2017-03-22 00:00:00+05:30,806.7107522530338,819.2979956903426,806.7107522530338,816.5459594726562,928431,0.0,0.0
2017-03-23 00:00:00+05:30,816.5909645774148,820.2002064098011,810.4101599685171,813.884033203125,737393,0.0,0.0
2017-03-24 00:00:00+05:30,812.9817861387006,816.7715013727478,809.3725440248772,812.2599487304688,809976,0.0,0.0
2017-03-27 00:00:00+05:30,811.9440580496322,824.1252494493793,807.6580832978693,810.9966430664062,2830764,0.0,0.0
2017-03-28 00:00:00+05:30,812.0795072311557,816.5910600491065,809.8237308221803,814.8766479492188,565803,0.0,0.0
2017-03-29 00:00:00+05:30,815.8692926296319,825.5240275031371,812.3953636180819,823.403564453125,1067420,0.0,0.0
2017-03-30 00:00:00+05:30,822.0951211210157,833.5544761351165,820.3807641174357,829.4038696289062,2105056,0.0,0.0
2017-03-31 00:00:00+05:30,829.4039267436434,830.351341873056,816.7715781576909,822.6817016601562,1454650,0.0,0.0
2017-04-03 00:00:00+05:30,824.712013911494,834.0509080136967,816.049852862282,830.71240234375,832000,0.0,0.0
2017-04-05 00:00:00+05:30,828.4564381399982,845.8710204173469,828.4564381399982,843.9761352539062,2246395,0.0,0.0
2017-04-06 00:00:00+05:30,839.9157802346638,844.7882793891795,831.0280430626802,843.3446044921875,1588953,0.0,0.0
2017-04-07 00:00:00+05:30,835.2689409708657,841.5851152278543,831.2085432342302,834.1861572265625,770117,0.0,0.0
2017-04-10 00:00:00+05:30,832.6522064313236,838.8781715687312,826.5165053970582,835.4945068359375,460843,0.0,0.0
2017-04-11 00:00:00+05:30,832.7876224836459,835.3591857979729,827.6444407823204,833.46435546875,715100,0.0,0.0
2017-04-12 00:00:00+05:30,830.3062078652185,835.2689160620005,828.7271643480607,833.5093994140625,2006885,0.0,0.0
2017-04-13 00:00:00+05:30,831.7949882105165,838.427004033594,828.7722697890734,833.599609375,1200252,0.0,0.0
2017-04-17 00:00:00+05:30,832.8326485505444,833.5544859854591,822.9974413977499,824.7569580078125,449115,0.0,0.0
2017-04-18 00:00:00+05:30,825.6142443717262,830.9830037513005,822.0501062913248,823.5840454101562,605252,0.0,0.0
2017-04-19 00:00:00+05:30,825.2532798180825,828.7272087857078,817.4934304324497,819.7943115234375,1245002,0.0,0.0
2017-04-20 00:00:00+05:30,822.9072892852408,827.960206751784,817.7190031959973,826.245849609375,1955164,0.0,0.0
2017-04-21 00:00:00+05:30,829.6746172407612,833.644806008121,815.2376472833363,817.8543701171875,761841,0.0,0.0
2017-04-24 00:00:00+05:30,821.012392048068,821.012392048068,810.7711342548087,816.1849975585938,789135,0.0,0.0
2017-04-25 00:00:00+05:30,818.3957053180382,836.4419171221845,814.8315674721856,833.7349853515625,1105317,0.0,0.0
2017-04-26 00:00:00+05:30,833.7348288065456,852.683347643058,830.3962692351048,849.389892578125,1296199,0.0,0.0
2017-04-27 00:00:00+05:30,849.1645131685275,858.0974104483195,844.743224118337,854.7588500976562,1096343,0.0,0.0
2017-04-28 00:00:00+05:30,851.7811952184264,853.1346611006592,841.0888367778555,843.6152954101562,3585324,0.0,0.0
2017-05-02 00:00:00+05:30,839.3292723779824,845.6905506481328,833.7349360350756,837.4343872070312,1615426,0.0,0.0
2017-05-03 00:00:00+05:30,841.8558070572847,845.41994501488,832.4717545958528,842.7581176757812,977037,0.0,0.0
2017-05-04 00:00:00+05:30,842.9837156967529,866.2182146843809,842.5776648940855,863.2406005859375,1234682,0.0,0.0
2017-05-05 00:00:00+05:30,860.3530430365985,865.721801409356,856.5633280044955,860.7139892578125,571239,0.0,0.0
2017-05-08 00:00:00+05:30,861.7065355975245,866.2180881399199,853.6308455321041,861.5711669921875,672197,0.0,0.0
2017-05-09 00:00:00+05:30,863.5112483104823,864.4135589147775,854.9392975696782,859.0447998046875,1292861,0.0,0.0
2017-05-10 00:00:00+05:30,860.8944693021466,901.408234818029,860.8944693021466,899.01708984375,2928370,0.0,0.0
2017-05-11 00:00:00+05:30,897.2575951153519,898.7012699054119,880.6099551552824,883.1364135742188,1354465,0.0,0.0
2017-05-12 00:00:00+05:30,882.7304730380857,891.4828971113036,875.4668835245368,884.4448852539062,890243,0.0,0.0
2017-05-15 00:00:00+05:30,885.4373218115243,892.249755373407,879.3467256670466,887.1968383789062,734446,0.0,0.0
2017-05-16 00:00:00+05:30,886.9712829718873,904.5663389413195,886.1140769229459,902.6715087890625,1503815,0.0,0.0
2017-05-17 00:00:00+05:30,905.9196769139697,913.138160395356,894.2798502711711,910.7921752929688,1999387,0.0,0.0
2017-05-18 00:00:00+05:30,909.5291987503156,910.4315094633615,886.9714309241668,893.51318359375,2690943,0.0,0.0
2017-05-19 00:00:00+05:30,902.3106287396143,922.8381955434405,902.3106287396143,909.5291137695312,3059815,0.0,0.0
2017-05-22 00:00:00+05:30,912.5516937593392,927.7556035155462,910.4312861328913,919.0934448242188,1788720,0.0,0.0
2017-05-23 00:00:00+05:30,919.2739480109155,931.1844579056367,914.9428685235616,924.6878662109375,2640069,0.0,0.0
2017-05-24 00:00:00+05:30,926.2669828728111,938.4030162848998,923.5148915073028,936.6435546875,1992083,0.0,0.0
2017-05-25 00:00:00+05:30,936.5082939675083,947.4262313665675,929.6507547028772,941.5160522460938,1918721,0.0,0.0
2017-05-26 00:00:00+05:30,940.2528226662373,944.6740565740337,931.5455031816076,939.2601928710938,716421,0.0,0.0
2017-05-29 00:00:00+05:30,939.3054158234546,971.7886002323349,937.2752167978996,967.5026245117188,1771026,0.0,0.0
2017-05-30 00:00:00+05:30,966.4647715308662,969.938644987942,950.4037104353839,967.8182373046875,890684,0.0,0.0
2017-05-31 00:00:00+05:30,961.6827131970222,969.4876120276923,957.3967377059266,962.7654418945312,2226704,0.0,0.0
2017-06-01 00:00:00+05:30,962.7654623978071,992.0453988971291,957.5320165759331,988.345947265625,1782269,0.0,0.0
2017-06-02 00:00:00+05:30,992.5868872658813,995.2486596592347,943.9071609895398,980.2703247070312,2216247,0.0,0.0
2017-06-05 00:00:00+05:30,985.3232493043298,993.7147825735763,981.7140066328855,990.5115356445312,612171,0.0,0.0
2017-06-06 00:00:00+05:30,990.6919977781292,994.1659821201661,980.8117395837922,984.9172973632812,1203091,0.0,0.0
2017-06-07 00:00:00+05:30,997.233622059831,1005.3995769742517,984.8720110095541,998.2713012695312,2392047,0.0,0.0
2017-06-08 00:00:00+05:30,998.5869679955189,1006.0761890664295,982.2101208368392,986.676513671875,935574,0.0,0.0
2017-06-09 00:00:00+05:30,984.420917971891,997.4142133454097,983.5186073229708,988.345947265625,691085,0.0,0.0
2017-06-12 00:00:00+05:30,988.9324961677149,997.0532922128878,977.2024574357986,992.2259521484375,1059705,0.0,0.0
2017-06-13 00:00:00+05:30,988.9325350508672,1000.9783609624259,988.0753839372021,995.0231323242188,1040661,0.0,0.0
2017-06-14 00:00:00+05:30,997.0532012083175,1010.2269137834509,987.3082027854323,1004.9032592773438,1139136,0.0,0.0
2017-06-15 00:00:00+05:30,1008.3321335004723,1011.941376036492,993.9853723907263,996.1509399414062,1051935,0.0,0.0
2017-06-16 00:00:00+05:30,996.1509682552354,1002.3317742447792,982.1199934395172,985.142822265625,1550451,0.0,0.0
2017-06-19 00:00:00+05:30,987.4886889597831,993.4439165668123,983.7892377300627,988.6165771484375,859068,0.0,0.0
2017-06-20 00:00:00+05:30,991.5040879113765,993.4440779400568,984.5111800058039,986.270751953125,1272735,0.0,0.0
2017-06-21 00:00:00+05:30,987.3532611447499,1018.7085509092279,987.0825239375744,1013.70068359375,1411671,0.0,0.0
2017-06-22 00:00:00+05:30,1016.9329692256298,1017.2971572427787,994.2181725136787,996.0390014648438,1000211,10.0,0.0
2017-06-23 00:00:00+05:30,995.9022270697641,1003.9593714146224,978.6953745370384,999.5438842773438,1600881,0.0,0.0
2017-06-27 00:00:00+05:30,998.2693341338714,1015.066434426758,989.6203978144262,994.2634887695312,1809437,0.0,0.0
2017-06-28 00:00:00+05:30,996.9038791481508,1005.9624589842941,987.1169232569704,992.351806640625,1084236,0.0,0.0
2017-06-29 00:00:00+05:30,996.5850845830684,996.5850845830684,987.1167531719378,990.621826171875,1771369,0.0,0.0
2017-06-30 00:00:00+05:30,987.7997444732257,994.8098917543634,968.6810397414858,982.8834838867188,1501780,0.0,0.0
2017-07-03 00:00:00+05:30,995.0831235721861,1001.547044782928,984.249167977922,999.4075927734375,823810,0.0,0.0
2017-07-04 00:00:00+05:30,1005.4616244432726,1012.380751235596,986.7525652071706,990.621826171875,938993,0.0,0.0
2017-07-05 00:00:00+05:30,989.6206223816433,999.635182497741,985.1141147832352,998.4515991210938,364842,0.0,0.0
2017-07-06 00:00:00+05:30,998.4514426642615,998.4514426642615,989.0742408875266,994.6277465820312,653440,0.0,0.0
2017-07-07 00:00:00+05:30,993.2618418884123,1010.4686916237448,992.1693893575666,999.361572265625,780216,0.0,0.0
2017-07-10 00:00:00+05:30,1003.7317764473614,1005.9622470523095,992.3515975760761,998.0416870117188,123910,0.0,0.0
2017-07-11 00:00:00+05:30,1003.2768247441152,1013.2458195198157,998.7247520365647,1007.328125,1088867,0.0,0.0
2017-07-12 00:00:00+05:30,1010.5598935200421,1036.4156823919716,1006.0078219276095,1030.2703857421875,1749266,0.0,0.0
2017-07-13 00:00:00+05:30,1033.0469970703125,1037.7812178146066,1029.678508825059,1033.0469970703125,1390586,0.0,0.0
2017-07-14 00:00:00+05:30,1033.3200380664784,1042.3786142106912,1024.4890654548794,1037.23486328125,1430776,0.0,0.0
2017-07-17 00:00:00+05:30,1037.872168094623,1052.4387950152493,1028.813591432176,1049.6619873046875,1177146,0.0,0.0
2017-07-18 00:00:00+05:30,1049.9354070017343,1065.0028097784575,1044.5184857745217,1054.123291015625,3322231,0.0,0.0
2017-07-19 00:00:00+05:30,1083.3929350754274,1087.9905713965843,1033.7753594774351,1050.9366455078125,4799441,0.0,0.0
2017-07-20 00:00:00+05:30,1051.9381890705217,1057.0365982064252,1042.4244038126933,1049.61669921875,1295206,0.0,0.0
2017-07-21 00:00:00+05:30,1055.0791660774983,1059.9042952397242,1042.4243849416873,1054.8515625,1690899,0.0,0.0
2017-07-24 00:00:00+05:30,1057.901511940906,1059.9955094734457,1050.6637620574438,1055.4888916015625,1102676,0.0,0.0
2017-07-25 00:00:00+05:30,1052.0294594019012,1056.9911736876034,1040.6037136304312,1046.6124267578125,1686360,0.0,0.0
2017-07-26 00:00:00+05:30,1050.6179861329053,1062.4533707253904,1039.1012242833087,1060.222900390625,1563285,0.0,0.0
2017-07-27 00:00:00+05:30,1059.54033833297,1085.6236223584945,1058.0381323245633,1066.9146728515625,2090566,0.0,0.0
2017-07-28 00:00:00+05:30,1063.9100553105122,1063.9100553105122,1039.3288709073713,1050.4814453125,860381,0.0,0.0
2017-07-31 00:00:00+05:30,1056.034999231665,1058.4476192996613,1039.7841265667396,1052.2113037109375,955459,0.0,0.0
2017-08-01 00:00:00+05:30,1050.6180419295085,1071.46655043041,1050.6180419295085,1068.78076171875,1359063,0.0,0.0
2017-08-02 00:00:00+05:30,1068.8264281834893,1069.7368425175468,1055.8074587526423,1064.0467529296875,587711,0.0,0.0
2017-08-03 00:00:00+05:30,1061.0880263206084,1073.9248476553585,1054.259918043127,1065.0938720703125,597333,0.0,0.0
2017-08-04 00:00:00+05:30,1057.9012437737329,1089.1284936160507,1057.9012437737329,1085.3046875,1116836,0.0,0.0
2017-08-07 00:00:00+05:30,1067.9161021056434,1086.2154095056032,1066.4138961033887,1080.024658203125,868190,0.0,0.0
2017-08-08 00:00:00+05:30,1075.8364479587572,1100.6908008181479,1075.1992024534595,1084.3033447265625,1329938,0.0,0.0
2017-08-09 00:00:00+05:30,1082.9381548850731,1088.400642425477,1070.9661807987693,1079.159912109375,833002,0.0,0.0
2017-08-10 00:00:00+05:30,1069.6001407125123,1077.5662652609396,1061.7250353605855,1065.8218994140625,699787,0.0,0.0
2017-08-11 00:00:00+05:30,1056.126138347999,1069.5547490845524,1041.1043026088032,1049.525634765625,861457,0.0,0.0
