Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11 00:00:00+05:30,138.56525847110183,141.3459898524489,137.22454240640735,140.7749481201172,8793342,0.0,0.0
2012-10-12 00:00:00+05:30,141.39564516111375,141.61909973279145,139.8314858901132,140.7749481201172,4883146,0.0,0.0
2012-10-15 00:00:00+05:30,140.5763013188781,142.7859905660178,139.0866195991171,142.3887481689453,5152278,0.0,0.0
2012-10-16 00:00:00+05:30,141.5197538735126,143.2080566784316,141.07284484144873,142.23976135253906,6833196,0.0,0.0
2012-10-17 00:00:00+05:30,142.14047711615495,143.6798143176052,141.56943542014218,143.13360595703125,4378077,0.0,0.0
2012-10-18 00:00:00+05:30,143.25773618805943,144.9957059483972,142.09081947973758,144.7970733642578,12710140,0.0,0.0
2012-10-19 00:00:00+05:30,144.69778708363614,148.47164770161197,144.10191196177206,147.726806640625,20224702,0.0,0.0
2012-10-22 00:00:00+05:30,147.97506148121153,148.12402738702284,144.57362215435464,145.9888153076172,10990246,0.0,0.0
2012-10-23 00:00:00+05:30,146.410885304691,146.410885304691,143.2577226113986,144.0025634765625,5300370,0.0,0.0
2012-10-25 00:00:00+05:30,144.64810261585927,145.9888185284806,143.3322200374394,145.02052307128906,11914897,0.0,0.0
2012-10-29 00:00:00+05:30,142.0163445350736,144.0025794860844,141.89220058862134,143.13360595703125,4441438,0.0,0.0
2012-10-30 00:00:00+05:30,142.58737583877212,143.20807279505286,140.82458420833515,141.07286071777344,5177358,0.0,0.0
2012-10-31 00:00:00+05:30,141.494930700784,141.79287386533926,139.707317174931,140.30319213867188,5701143,0.0,0.0
2012-11-01 00:00:00+05:30,140.05491068363844,140.42733110212754,137.64658894664385,138.68936157226562,6572532,0.0,0.0
2012-11-02 00:00:00+05:30,139.78182498363134,142.41359033358998,139.732169676955,140.6259765625,10677462,0.0,0.0
2012-11-05 00:00:00+05:30,141.04803641040664,143.50601359187834,140.45216143226656,143.33221435546875,5836908,0.0,0.0
2012-11-06 00:00:00+05:30,143.4563575429763,144.5984408268687,141.99149775579448,143.5804901123047,5815779,0.0,0.0
2012-11-07 00:00:00+05:30,143.9280973817061,144.37499511627314,142.53772614342313,143.97775268554688,6319164,0.0,0.0
2012-11-08 00:00:00+05:30,143.00946279850567,144.72259926135362,142.7363529340285,143.5060272216797,3746239,0.0,0.0
2012-11-09 00:00:00+05:30,143.0342985508026,144.20121530441256,142.3142795567662,143.08395385742188,3808830,0.0,0.0
2012-11-12 00:00:00+05:30,142.9597905520076,144.00256321519655,140.6259573607793,140.92388916015625,5331771,0.0,0.0
2012-11-15 00:00:00+05:30,140.45218571856188,140.45218571856188,136.8272912872283,137.27420043945312,12207427,0.0,0.0
2012-11-16 00:00:00+05:30,137.79556423433297,139.55835585073143,135.63553020599684,136.38037109375,8208435,0.0,0.0
2012-11-19 00:00:00+05:30,136.08241091656484,140.37765646850514,135.56102463335642,139.881103515625,8227668,0.0,0.0
2012-11-20 00:00:00+05:30,140.77493765611467,141.39563465097393,138.63972544612415,139.31008911132812,6718440,0.0,0.0
2012-11-21 00:00:00+05:30,139.31007017369126,142.63702061616493,138.3417748102727,142.06597900390625,8277627,0.0,0.0
2012-11-22 00:00:00+05:30,142.7363529340285,143.63015980344497,141.32115967123335,143.5060272216797,6132522,0.0,0.0
2012-11-23 00:00:00+05:30,143.4812020788446,143.4812020788446,140.47701612879948,142.3142852783203,3801684,0.0,0.0
2012-11-26 00:00:00+05:30,142.88531092872813,143.0094548689809,141.519773047429,142.5625457763672,2143026,0.0,0.0
2012-11-27 00:00:00+05:30,142.56252929122098,146.48536596896395,142.51287399393578,146.11294555664062,9345718,0.0,0.0
2012-11-29 00:00:00+05:30,146.01365422374136,148.94335124615034,145.81502164302862,147.97506713867188,15523242,0.0,0.0
2012-11-30 00:00:00+05:30,147.0564262133183,148.47161941340863,145.8895095311288,148.2233428955078,8566660,0.0,0.0
2012-12-03 00:00:00+05:30,147.72677928656552,148.12403308270768,146.0633095596535,147.05642700195312,5488552,0.0,0.0
2012-12-04 00:00:00+05:30,146.3612542554264,147.081261907211,145.49226931362912,146.55987548828125,4626469,0.0,0.0
2012-12-05 00:00:00+05:30,146.2867407911244,148.44678611074377,146.2867407911244,147.92539978027344,8914893,0.0,0.0
2012-12-06 00:00:00+05:30,148.19850802624612,150.06061030464392,146.48538302241644,149.63853454589844,8858208,0.0,0.0
2012-12-07 00:00:00+05:30,149.34060748655406,150.4578688891966,148.39714533286588,149.71302795410156,5125983,0.0,0.0
2012-12-10 00:00:00+05:30,149.26609883142655,150.28404948827293,147.9750497183204,149.93646240234375,4062046,0.0,0.0
2012-12-11 00:00:00+05:30,149.9364593316184,151.79856138152581,149.48955029349304,150.6068115234375,8551047,0.0,0.0
2012-12-12 00:00:00+05:30,150.65645668018294,152.19579351347375,150.63163471605165,151.9226837158203,6977967,0.0,0.0
2012-12-13 00:00:00+05:30,151.50064921481234,151.64962650156457,145.14467897958755,146.60952758789062,18416671,0.0,0.0
2012-12-14 00:00:00+05:30,145.31847497360255,147.42885389253212,144.126724898577,146.95712280273438,6712785,0.0,0.0
2012-12-17 00:00:00+05:30,145.76536636296825,146.48538531675695,144.87155952841204,145.51708984375,5678122,0.0,0.0
2012-12-18 00:00:00+05:30,145.79020378510472,146.98194247613566,144.05223400573786,145.5419158935547,6357280,0.0,0.0
2012-12-19 00:00:00+05:30,145.16947684909576,146.68399187845384,143.38186335856528,144.05221557617188,15196017,0.0,0.0
2012-12-20 00:00:00+05:30,143.9777503260637,144.05222759791909,142.0411594118981,142.5625457763672,11467869,0.0,0.0
2012-12-21 00:00:00+05:30,141.84251895434852,143.72944294409558,139.78179574490306,142.53770446777344,35541820,0.0,0.0
2012-12-24 00:00:00+05:30,143.70462097863512,144.37497316123077,142.21493935920586,142.53770446777344,7327189,0.0,0.0
2012-12-26 00:00:00+05:30,142.76115762811506,144.49911571248944,141.8425176074253,144.25083923339844,6477873,0.0,0.0
2012-12-27 00:00:00+05:30,145.24397026504263,145.3681141990249,142.76117114298566,143.20806884765625,10653172,0.0,0.0
2012-12-28 00:00:00+05:30,142.6121811169094,144.00255213778664,142.6121811169094,143.70462036132812,5076234,0.0,0.0
2012-12-31 00:00:00+05:30,143.05913515377603,143.72948754438684,142.01636224274316,142.41360473632812,3423939,0.0,0.0
2013-01-01 00:00:00+05:30,142.68670975335925,143.6053500364148,142.33912258336014,142.63705444335938,3982065,0.0,0.0
2013-01-02 00:00:00+05:30,143.00945970091703,143.77913397189704,141.27150130550862,141.71839904785156,9795333,0.0,0.0
2013-01-03 00:00:00+05:30,142.06601691941154,142.2646381653162,140.42736890995357,140.79978942871094,6524410,0.0,0.0
2013-01-04 00:00:00+05:30,141.42046400583112,141.42046400583112,139.08663064163133,140.2287139892578,9042460,0.0,0.0
2013-01-07 00:00:00+05:30,141.17218984205815,141.51977697288876,138.29213672512188,138.56524658203125,12167304,0.0,0.0
2013-01-08 00:00:00+05:30,138.61489333016053,142.11564321874616,138.61489333016053,141.8673553466797,13434565,0.0,0.0
2013-01-09 00:00:00+05:30,141.395624126153,141.8673551709771,138.39143862005102,138.78868103027344,10669104,0.0,0.0
2013-01-10 00:00:00+05:30,139.06182292359077,140.03011856975402,138.2921598936933,139.53355407714844,12519904,0.0,0.0
2013-01-11 00:00:00+05:30,138.91282151033886,139.38455254342745,135.1141285475544,135.75965881347656,13911154,0.0,0.0
2013-01-14 00:00:00+05:30,135.83415235798742,138.29212957776548,135.83415235798742,137.9941864013672,10276843,0.0,0.0
2013-01-15 00:00:00+05:30,138.16798577855033,141.61908040390773,136.43002748174226,141.07286071777344,17807784,0.0,0.0
2013-01-16 00:00:00+05:30,141.49493967949365,141.94184877200078,140.2535457387433,141.02320861816406,8931352,0.0,0.0
2013-01-17 00:00:00+05:30,140.57630371352525,142.43840589494647,139.78180754047682,141.66873168945312,12209722,0.0,0.0
2013-01-18 00:00:00+05:30,142.36393815164587,143.92810875970983,141.3459872943816,142.73635864257812,24557727,0.0,0.0
2013-01-21 00:00:00+05:30,143.50598978177229,144.99567129727384,142.1652741447473,144.772216796875,20156620,0.0,0.0
2013-01-22 00:00:00+05:30,144.79706203009005,144.87155066398296,143.00944847035848,143.5804901123047,12640141,0.0,0.0
2013-01-23 00:00:00+05:30,143.75430764986015,145.71572069481218,143.38188716372062,145.36813354492188,11721829,0.0,0.0
2013-01-24 00:00:00+05:30,145.49224938165355,148.27299172215476,145.41777211222188,147.7019500732422,20116144,0.0,0.0
2013-01-25 00:00:00+05:30,148.47161945734553,149.21646037663885,147.55299065815544,148.8440399169922,20651284,0.0,0.0
2013-01-28 00:00:00+05:30,148.96818622389338,149.5640612418631,148.17368998839066,149.34060668945312,8345394,0.0,0.0
2013-01-29 00:00:00+05:30,148.52127000351953,152.31996311638426,148.52127000351953,151.5254669189453,14330721,0.0,0.0
2013-01-30 00:00:00+05:30,151.3516732781252,152.4192793587663,148.9681845976371,151.05374145507812,11138686,0.0,0.0
2013-01-31 00:00:00+05:30,151.77374742373715,153.63584971133534,150.50752014124447,152.76687622070312,13790790,0.0,0.0
2013-02-01 00:00:00+05:30,152.81653081550115,153.90895884865432,151.22753838616723,153.63584899902344,9906601,0.0,0.0
2013-02-04 00:00:00+05:30,153.63582796402537,154.38066877363164,152.07166908307343,152.56822204589844,11610360,0.0,0.0
2013-02-05 00:00:00+05:30,151.4509806872324,152.29513220007485,149.96129887271744,150.18475341796875,7980306,0.0,0.0
2013-02-06 00:00:00+05:30,150.63168486111977,151.89791231828238,149.51442333444,151.37652587890625,12331005,0.0,0.0
2013-02-07 00:00:00+05:30,150.4826798155457,151.6495963490688,149.96128214632492,150.97923278808594,6476691,0.0,0.0
2013-02-08 00:00:00+05:30,149.96129077071453,152.121336104282,148.5709196369025,149.837158203125,11290551,0.0,0.0
2013-02-11 00:00:00+05:30,150.45785425823885,150.70613075733715,147.25503627570737,148.5460968017578,8051706,0.0,0.0
2013-02-12 00:00:00+05:30,148.22335243033902,149.4399244943677,147.97507589646722,148.99302673339844,6626751,0.0,0.0
2013-02-13 00:00:00+05:30,149.4647481881232,151.20270654384854,148.57092999310456,149.14198303222656,10594477,0.0,0.0
2013-02-14 00:00:00+05:30,149.1419854719201,149.93648170742281,148.52127711907343,149.34060668945312,11560888,0.0,0.0
2013-02-15 00:00:00+05:30,148.71992015343784,149.93649224437954,148.64543150894286,149.26612854003906,7008396,0.0,0.0
2013-02-18 00:00:00+05:30,149.1916456241025,149.41510018377335,148.34749405678684,149.11715698242188,11202054,0.0,0.0
2013-02-19 00:00:00+05:30,148.96817658614387,150.23440381405211,148.22333570321317,149.78750610351562,5588526,0.0,0.0
2013-02-20 00:00:00+05:30,150.433033944309,151.7985832209501,148.64542026535955,148.9681854248047,11077662,0.0,0.0
2013-02-21 00:00:00+05:30,148.7199032039206,149.21645622605715,146.36123656997657,147.27987670898438,15478765,0.0,0.0
2013-02-22 00:00:00+05:30,146.98191634981345,148.0991775670807,144.30049624759334,144.9956817626953,9779751,0.0,0.0
2013-02-25 00:00:00+05:30,145.44259876136144,146.41089421809767,143.5556745162686,145.31846618652344,8252076,0.0,0.0
2013-02-26 00:00:00+05:30,145.4922735642411,148.14887241008867,143.40672782759205,144.42466735839844,10622350,0.0,0.0
2013-02-27 00:00:00+05:30,144.9956914985091,147.67711178077462,144.62327106774697,146.3860626220703,15952840,0.0,0.0
2013-02-28 00:00:00+05:30,146.90744895206336,150.9047630909594,144.59843773519037,146.3860626220703,48343608,0.0,0.0
2013-03-01 00:00:00+05:30,146.48536251576692,147.82606687623036,143.50599928741485,144.62326049804688,16860883,0.0,0.0
2013-03-04 00:00:00+05:30,144.62327582840808,146.01364699773706,141.32114714259424,145.2439727783203,13728001,0.0,0.0
2013-03-05 00:00:00+05:30,145.83984454642282,147.82607928852022,144.00256433980758,145.2936248779297,15225028,0.0,0.0
2013-03-06 00:00:00+05:30,146.90743873348183,146.90743873348183,142.1901060283766,142.53770446777344,14403429,0.0,0.0
2013-03-07 00:00:00+05:30,142.09082025961195,146.38607801396827,141.6439225149297,145.16949462890625,15833941,0.0,0.0
2013-03-08 00:00:00+05:30,146.21225091148816,148.47159527041939,145.21912227063677,147.82606506347656,9024817,0.0,0.0
2013-03-11 00:00:00+05:30,147.97507198891012,148.71991293622784,147.2302310415924,147.75161743164062,6630250,0.0,0.0
2013-03-12 00:00:00+05:30,147.42882988652244,149.1916213763319,146.5846784564048,148.39712524414062,6036135,0.0,0.0
2013-03-13 00:00:00+05:30,147.97505919735954,150.33371441639355,147.97505919735954,149.78750610351562,11207541,0.0,0.0
2013-03-14 00:00:00+05:30,149.7875037842193,150.9047650913158,148.96817427953394,149.91163635253906,8280219,0.0,0.0
2013-03-15 00:00:00+05:30,149.98612498582673,150.45785602232928,149.53921591684022,149.91163635253906,9436957,0.0,0.0
2013-03-18 00:00:00+05:30,149.36542734227052,151.6496052460712,149.24128340916766,151.07855224609375,6060291,0.0,0.0
2013-03-19 00:00:00+05:30,152.4440797403625,152.6923562058998,150.78059900784234,152.0964813232422,12761859,0.0,0.0
2013-03-20 00:00:00+05:30,151.45097192590447,152.94065365424245,151.02889619390004,152.5434112548828,15227896,0.0,0.0
2013-03-21 00:00:00+05:30,152.5682348186871,152.89099995422916,151.05373110722564,151.4509735107422,14061256,0.0,0.0
2013-03-22 00:00:00+05:30,152.14614373062204,152.44408686856653,150.53232958111633,151.7489013671875,7699473,0.0,0.0
2013-03-25 00:00:00+05:30,152.0220141376888,152.94064280371984,149.58885915275494,150.159912109375,9199464,0.0,0.0
2013-03-26 00:00:00+05:30,150.45784181205974,152.94064069376952,149.9612774895703,152.12132263183594,8976724,0.0,0.0
2013-03-28 00:00:00+05:30,152.79167506555217,153.9337695996026,151.25233816513196,153.66065979003906,12478045,0.0,0.0
2013-04-01 00:00:00+05:30,153.43721801881165,153.8841270834609,151.79857039071382,152.5434112548828,4059382,0.0,0.0
2013-04-02 00:00:00+05:30,152.2454753597924,153.23860413635322,151.1530473440197,152.51858520507812,6130062,0.0,0.0
2013-04-03 00:00:00+05:30,152.41928500129683,153.6358570384987,151.12822432289036,152.74205017089844,7238014,0.0,0.0
2013-04-04 00:00:00+05:30,152.39444756557273,152.61789073576873,148.27298942021758,148.74472045898438,6659119,0.0,0.0
2013-04-05 00:00:00+05:30,148.69507149069543,148.69507149069543,144.0025715054576,144.64810180664062,10561180,0.0,0.0
2013-04-08 00:00:00+05:30,145.2191378170861,145.88950142623193,141.81769856664496,145.4177703857422,7556482,0.0,0.0
2013-04-09 00:00:00+05:30,145.61642594624354,146.7088541874388,141.99153130415098,142.6122283935547,9315192,0.0,0.0
2013-04-10 00:00:00+05:30,144.49916538679784,144.49916538679784,139.6080431923933,141.4453125,13420989,0.0,0.0
2013-04-11 00:00:00+05:30,142.81082633123071,143.43152326991452,140.70043628204016,141.66873168945312,15278118,0.0,0.0
2013-04-12 00:00:00+05:30,142.93494889917662,146.80813025783803,142.01632022188596,145.4425811767578,12941671,0.0,0.0
2013-04-15 00:00:00+05:30,144.99569650609186,149.41508652812206,143.60532533451268,148.94334411621094,11249872,0.0,0.0
2013-04-16 00:00:00+05:30,148.893685011898,153.38756355402404,147.8260790097518,152.91583251953125,10081098,0.0,0.0
2013-04-17 00:00:00+05:30,152.94066335444393,155.92002700008487,152.49376562682002,155.47312927246094,11273971,0.0,0.0
2013-04-18 00:00:00+05:30,154.47999500668672,157.16142673890127,154.0827525962075,156.5655517578125,8825869,0.0,0.0
2013-04-22 00:00:00+05:30,155.74624399222247,157.9062781567084,155.44830079911947,157.4097137451172,6824172,0.0,0.0
2013-04-23 00:00:00+05:30,157.6579863017693,157.9062628007353,155.94485004547985,157.7076416015625,4370820,0.0,0.0
2013-04-25 00:00:00+05:30,156.59038277352457,160.51320834579656,156.5158941399772,158.8249053955078,18560941,0.0,0.0
2013-04-26 00:00:00+05:30,157.65799433374954,158.82491098639343,157.26074054979603,158.35317993164062,6455634,0.0,0.0
2013-04-29 00:00:00+05:30,157.9559160439556,161.3821885119247,157.23590852364381,161.20838928222656,6204319,0.0,0.0
2013-04-30 00:00:00+05:30,161.87874087885552,166.64572913613299,161.87874087885552,163.2939453125,12815412,0.0,0.0
2013-05-02 00:00:00+05:30,162.64842870959586,166.32297796747704,161.4815120381729,165.62779235839844,9189453,0.0,0.0
2013-05-03 00:00:00+05:30,165.42915339983858,165.5532859616424,163.31876346474425,164.2125701904297,8680503,0.0,0.0
2013-05-06 00:00:00+05:30,163.8649933921068,165.10639864565513,161.58081545402936,161.97805786132812,3957778,0.0,0.0
2013-05-07 00:00:00+05:30,161.92839802319918,166.8443522333658,161.92839802319918,166.49676513671875,7669528,0.0,0.0
2013-05-08 00:00:00+05:30,167.21675089157418,171.21406449211523,166.02500112749146,170.220947265625,7133002,0.0,0.0
2013-05-09 00:00:00+05:30,171.04030643532093,171.78514737573624,169.64993516449624,171.0651397705078,6004227,0.0,0.0
2013-05-10 00:00:00+05:30,170.61822668779098,175.85694648391762,169.82373046087008,175.36038208007812,9901381,0.0,0.0
2013-05-13 00:00:00+05:30,175.78249000806062,175.78249000806062,166.0250675843455,166.74508666992188,16419213,0.0,0.0
2013-05-14 00:00:00+05:30,168.28439741988512,168.75612850063422,165.3795222951163,166.76988220214844,10203168,0.0,0.0
2013-05-15 00:00:00+05:30,167.86231277253023,170.7920210776766,166.84436202455723,170.04718017578125,12404467,0.0,0.0
2013-05-16 00:00:00+05:30,169.40168149062953,170.5685983636647,165.180911803799,167.34095764160156,11077167,0.0,0.0
2013-05-17 00:00:00+05:30,168.1602591543276,169.5506304736917,165.40434985165325,166.29815673828125,24402313,0.0,0.0
2013-05-20 00:00:00+05:30,166.3477838330981,169.87336684032005,165.8512308499466,166.1739959716797,11083104,0.0,0.0
2013-05-21 00:00:00+05:30,165.85123875805994,166.5464243329891,163.29395099410078,164.36155700683594,7706809,0.0,0.0
2013-05-22 00:00:00+05:30,163.44292576686973,167.34092959156513,163.44292576686973,166.62091064453125,9757464,0.0,0.0
2013-05-23 00:00:00+05:30,165.5532972467542,166.81952447490298,164.03879351270461,165.1063995361328,7726027,0.0,0.0
2013-05-24 00:00:00+05:30,165.85125501724855,165.92573229288922,163.21947836157466,163.8153533935547,10614930,0.0,0.0
2013-05-27 00:00:00+05:30,163.86499906706146,166.14917708424431,163.61672255390147,165.8015899658203,8008485,0.0,0.0
2013-05-28 00:00:00+05:30,165.18089978733283,169.74925632373564,165.15607781597416,168.83062744140625,8197506,0.0,0.0
2013-05-29 00:00:00+05:30,169.32720042354708,170.3948067209917,167.564408365781,170.1465301513672,6836812,0.0,0.0
2013-05-30 00:00:00+05:30,170.02234006593216,176.72590791583116,169.77406356365174,175.93141174316406,16890534,0.0,0.0
2013-05-31 00:00:00+05:30,177.16628049856442,177.16628049856442,170.66430998639098,171.31954956054688,11126308,3.5,0.0
2013-06-03 00:00:00+05:30,171.6975620118969,172.32759470468514,167.9425380913689,169.3790283203125,7278042,0.0,0.0
