Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 00:00:00+05:30,1198.7133812192124,1214.6089564771894,1192.214941696165,1209.746826171875,8145280,0.0,0.0
2021-01-06 00:00:00+05:30,1215.5441374019883,1217.4142053056837,1185.6698482964096,1198.8070068359375,7161715,0.0,0.0
2021-01-07 00:00:00+05:30,1211.803951300315,1213.346780084808,1173.9350778221801,1180.153076171875,10954918,0.0,0.0
2021-01-08 00:00:00+05:30,1195.2071556081592,1231.252760308663,1195.2071556081592,1226.8580322265625,13186251,0.0,0.0
2021-01-11 00:00:00+05:30,1254.9090656894118,1293.4792168713968,1252.9455171844884,1286.793701171875,20528626,0.0,0.0
2021-01-12 00:00:00+05:30,1288.4766520226785,1288.4766520226785,1271.6460426348642,1282.6326904296875,8309868,0.0,0.0
2021-01-13 00:00:00+05:30,1284.596351613845,1302.3153132052275,1271.6461544134204,1297.0323486328125,14442997,0.0,0.0
2021-01-14 00:00:00+05:30,1271.6460119481942,1294.0868239237504,1232.7953105595634,1281.4638671875,27521697,0.0,0.0
2021-01-15 00:00:00+05:30,1271.6461589986413,1275.8070143776458,1252.9454801898378,1257.5738525390625,15018441,0.0,0.0
2021-01-18 00:00:00+05:30,1251.07561241698,1252.9456805969755,1221.1545215370522,1226.8115234375,8861765,0.0,0.0
2021-01-19 00:00:00+05:30,1234.2448899253357,1244.5302640080467,1226.7646178651821,1231.112548828125,5585744,0.0,0.0
2021-01-20 00:00:00+05:30,1234.7591023721495,1260.7997745042621,1234.7591023721495,1252.43115234375,8225838,0.0,0.0
2021-01-21 00:00:00+05:30,1262.2958121780928,1272.627982815208,1248.2703031538917,1252.6649169921875,6142421,0.0,0.0
2021-01-22 00:00:00+05:30,1240.7900371468477,1267.9060213798984,1240.3693175302199,1253.740234375,9646591,0.0,0.0
2021-01-25 00:00:00+05:30,1257.6206256179632,1260.3322468208783,1227.699540101402,1239.013427734375,6542611,0.0,0.0
2021-01-27 00:00:00+05:30,1233.8707340042079,1241.3043221280402,1201.6120638687803,1216.4791259765625,8133665,0.0,0.0
2021-01-28 00:00:00+05:30,1207.8767805953978,1212.224596713029,1189.8773788709943,1193.2901611328125,4660690,0.0,0.0
2021-01-29 00:00:00+05:30,1202.687388710164,1207.2690777808461,1151.026764238843,1158.5538330078125,12183519,0.0,0.0
2021-02-01 00:00:00+05:30,1169.3067960792428,1194.926635966881,1160.377175862859,1178.984375,8880279,0.0,0.0
2021-02-02 00:00:00+05:30,1196.8434119960668,1210.3079232089992,1181.5088329518908,1188.661865234375,6892490,0.0,0.0
2021-02-03 00:00:00+05:30,1194.6462898986051,1219.284414558052,1190.298358690491,1201.1915283203125,8182968,0.0,0.0
2021-02-04 00:00:00+05:30,1201.5185600597686,1209.3728676383298,1189.409916725235,1196.235595703125,5032240,0.0,0.0
2021-02-05 00:00:00+05:30,1202.827696180827,1205.0250031354826,1180.0128449714678,1189.4566650390625,5477481,0.0,0.0
2021-02-08 00:00:00+05:30,1201.9861172942503,1224.8944485845725,1192.635777992078,1218.863525390625,6921922,0.0,0.0
2021-02-09 00:00:00+05:30,1221.9960378034837,1245.4653699191758,1213.5339338909407,1220.7337646484375,7965949,0.0,0.0
2021-02-10 00:00:00+05:30,1211.6170062831227,1219.611477861982,1200.209523908429,1212.271484375,5951207,0.0,0.0
2021-02-11 00:00:00+05:30,1205.2587341913684,1211.8039716927954,1199.6953279711088,1208.671630859375,4673317,0.0,0.0
2021-02-12 00:00:00+05:30,1220.2193108927013,1237.7511975434586,1216.9934894049168,1224.70751953125,5797875,0.0,0.0
2021-02-15 00:00:00+05:30,1234.2448394966264,1242.0991476668555,1222.1828784644772,1224.5672607421875,4363513,0.0,0.0
2021-02-16 00:00:00+05:30,1228.6345258995946,1234.0109707427625,1202.453577098081,1206.5677490234375,6896421,0.0,0.0
2021-02-17 00:00:00+05:30,1206.5677454683832,1210.401361560762,1192.168200842002,1198.0589599609375,4575741,0.0,0.0
2021-02-18 00:00:00+05:30,1193.1031148260963,1221.1541284975563,1192.1680810370476,1208.484375,6437551,0.0,0.0
2021-02-19 00:00:00+05:30,1211.8973959233774,1215.07653396141,1193.8513104208057,1207.4093017578125,5389696,0.0,0.0
2021-02-22 00:00:00+05:30,1210.86906453344,1223.5388212507328,1178.1428736001037,1183.0050048828125,7371303,0.0,0.0
2021-02-23 00:00:00+05:30,1188.5685312701437,1207.128933956523,1175.8520912772024,1184.080322265625,6612942,0.0,0.0
2021-02-24 00:00:00+05:30,1178.189560316557,1193.6643035207596,1170.6624914527795,1191.5137939453125,4537258,0.0,0.0
2021-02-25 00:00:00+05:30,1204.7444390992164,1215.310368318936,1189.3631763813707,1191.74755859375,8788221,0.0,0.0
2021-02-26 00:00:00+05:30,1186.5580385727758,1191.513763980057,1163.88346612566,1171.8780517578125,15132388,0.0,0.0
2021-03-01 00:00:00+05:30,1181.2286518268822,1201.051329554774,1177.2079594468355,1184.688232421875,5756286,0.0,0.0
2021-03-02 00:00:00+05:30,1198.9473249289942,1224.8945179621621,1196.0954256243476,1219.7518310546875,10461434,0.0,0.0
2021-03-03 00:00:00+05:30,1233.4966050266285,1259.490591623281,1223.0242715985537,1256.2647705078125,9056399,0.0,0.0
2021-03-04 00:00:00+05:30,1248.2702938744071,1275.2459998691095,1239.7615079576221,1243.92236328125,12041941,0.0,0.0
2021-03-05 00:00:00+05:30,1242.192502998682,1252.9453925617115,1220.2660042848029,1231.1590576171875,6486176,0.0,0.0
2021-03-08 00:00:00+05:30,1238.7331029271536,1258.6492588694525,1231.626753134516,1248.9716796875,5119392,0.0,0.0
2021-03-09 00:00:00+05:30,1243.127789436498,1262.716707442587,1233.0761732375943,1258.1351318359375,6518173,0.0,0.0
2021-03-10 00:00:00+05:30,1268.7477127444981,1284.7367720136315,1266.9711252390616,1279.266845703125,7925984,0.0,0.0
2021-03-12 00:00:00+05:30,1283.8015821328515,1301.2866709167265,1281.0432777033777,1285.5313720703125,9462061,0.0,0.0
2021-03-15 00:00:00+05:30,1280.996571349148,1290.253430714613,1270.2436804217648,1284.3626708984375,6658635,0.0,0.0
2021-03-16 00:00:00+05:30,1296.0037792082123,1314.6576598062682,1290.814295421446,1294.0869140625,9352771,0.0,0.0
2021-03-17 00:00:00+05:30,1301.800895553402,1309.047407990492,1292.2167984591858,1296.8919677734375,7626744,0.0,0.0
2021-03-18 00:00:00+05:30,1303.2035834498179,1303.2035834498179,1228.1671080619449,1250.23388671875,10961755,0.0,0.0
2021-03-19 00:00:00+05:30,1243.595128591266,1267.1579380033575,1232.3747214160067,1257.1063232421875,12767112,0.0,0.0
2021-03-22 00:00:00+05:30,1262.3893569839724,1286.6067599594428,1249.298881228571,1281.74462890625,4862758,0.0,0.0
2021-03-23 00:00:00+05:30,1283.2873621360368,1293.3857749486504,1271.2721981155858,1282.4459228515625,7165335,0.0,0.0
2021-03-24 00:00:00+05:30,1269.6357401306389,1281.4171442741833,1258.7893698737232,1265.8021240234375,6134303,0.0,0.0
2021-03-25 00:00:00+05:30,1259.2568360470746,1264.6332806784246,1241.3509150120817,1247.148193359375,8749994,0.0,0.0
2021-03-26 00:00:00+05:30,1257.3401226589317,1268.5605301994826,1245.4652370011374,1249.392333984375,4922071,0.0,0.0
2021-03-30 00:00:00+05:30,1259.3972848067383,1309.047566092705,1249.3456695670977,1295.3026123046875,10546381,0.0,0.0
2021-03-31 00:00:00+05:30,1292.2168954836172,1297.8270990819542,1274.7318065914208,1279.1732177734375,8220987,0.0,0.0
2021-04-01 00:00:00+05:30,1290.3467318695352,1301.1931018601736,1281.931427096473,1295.2088623046875,5675155,0.0,0.0
2021-04-05 00:00:00+05:30,1300.632157712867,1332.4233103816214,1296.8920221047783,1318.3043212890625,9479572,0.0,0.0
2021-04-06 00:00:00+05:30,1330.5533712963443,1333.3584732737786,1315.0785130648749,1319.3797607421875,5793571,0.0,0.0
2021-04-07 00:00:00+05:30,1318.6315202679232,1341.7268112903043,1315.2186238012468,1337.285400390625,5879234,0.0,0.0
2021-04-08 00:00:00+05:30,1337.098532282187,1357.3887230951304,1328.6832268342573,1346.30859375,5654434,0.0,0.0
2021-04-09 00:00:00+05:30,1360.4743414742904,1360.4743414742904,1337.145291034172,1347.4306640625,6052712,0.0,0.0
2021-04-12 00:00:00+05:30,1378.2400211853958,1381.559437312997,1323.073018980553,1333.1246337890625,20384532,0.0,0.0
2021-04-13 00:00:00+05:30,1339.9036343078776,1342.0074606701894,1285.671665857175,1306.3826904296875,14855206,0.0,0.0
2021-04-15 00:00:00+05:30,1245.745981663219,1277.6306217623921,1234.245016534999,1272.34765625,25342491,0.0,0.0
2021-04-16 00:00:00+05:30,1276.321255248009,1281.7911806568104,1259.1166089060673,1265.8021240234375,10879878,0.0,0.0
2021-04-19 00:00:00+05:30,1252.9454569562292,1290.066258047412,1245.7924246165248,1274.030517578125,12508028,0.0,0.0
2021-04-20 00:00:00+05:30,1289.4118170134955,1289.4118170134955,1255.1895972724415,1263.55810546875,8560766,0.0,0.0
2021-04-22 00:00:00+05:30,1267.4853103613345,1276.13437435641,1257.760934501056,1263.3243408203125,6622446,0.0,0.0
2021-04-23 00:00:00+05:30,1255.7504591135855,1260.7996647257846,1244.5300529264202,1247.148193359375,7316262,0.0,0.0
2021-04-26 00:00:00+05:30,1245.69884238316,1263.5112828204185,1235.1797116067962,1256.2647705078125,7088606,0.0,0.0
2021-04-27 00:00:00+05:30,1258.5557256181637,1265.1009634185552,1253.0857997129572,1260.893310546875,3636115,0.0,0.0
2021-04-28 00:00:00+05:30,1269.776195964982,1271.178746991453,1257.2467173005298,1267.9061279296875,4879234,0.0,0.0
2021-04-29 00:00:00+05:30,1279.1265678410261,1280.0616018818457,1263.6050255914026,1268.2333984375,5412357,0.0,0.0
2021-04-30 00:00:00+05:30,1258.8363259972152,1284.643241695136,1258.462289567412,1266.36328125,8354677,0.0,0.0
2021-05-03 00:00:00+05:30,1253.6936360280718,1272.5812772199047,1251.0754951654903,1264.2127685546875,4560337,0.0,0.0
2021-05-04 00:00:00+05:30,1266.0358681394562,1266.92410466573,1238.0783324182978,1243.0340576171875,4887060,0.0,0.0
2021-05-05 00:00:00+05:30,1253.9739860593606,1256.5921267305143,1241.538103221092,1254.3480224609375,3939788,0.0,0.0
2021-05-06 00:00:00+05:30,1257.620791651452,1276.0409166984916,1250.5145557310664,1273.142333984375,4810090,0.0,0.0
2021-05-07 00:00:00+05:30,1276.601981497634,1283.8484950864224,1260.8933644492056,1264.6802978515625,4991435,0.0,0.0
2021-05-10 00:00:00+05:30,1262.155438518599,1265.0073374598087,1248.3170058150379,1252.524658203125,7195348,0.0,0.0
2021-05-11 00:00:00+05:30,1250.0469653733321,1253.8805819083846,1239.0135186237744,1244.2030029296875,6420988,0.0,0.0
2021-05-12 00:00:00+05:30,1243.5951408840428,1243.5951408840428,1229.102114806071,1240.7900390625,5241898,0.0,0.0
2021-05-14 00:00:00+05:30,1240.6498438535125,1240.6498438535125,1226.1101335931312,1230.8787841796875,4824609,0.0,0.0
2021-05-17 00:00:00+05:30,1234.5252721733248,1248.2234271452064,1234.5252721733248,1243.0340576171875,5017129,0.0,0.0
2021-05-18 00:00:00+05:30,1251.075488645639,1257.2466902011145,1243.1276996669485,1252.945556640625,5620150,0.0,0.0
2021-05-19 00:00:00+05:30,1254.815550570891,1269.2617793235213,1246.634003575738,1250.140380859375,4435878,0.0,0.0
2021-05-20 00:00:00+05:30,1260.7998017470102,1261.4542798564391,1248.2703239816885,1252.291015625,4490092,0.0,0.0
2021-05-21 00:00:00+05:30,1259.9583021060441,1269.308642010356,1258.88299018907,1266.5035400390625,4969733,0.0,0.0
2021-05-24 00:00:00+05:30,1268.5138031445256,1274.4512457682204,1257.7141156040357,1260.4725341796875,4225371,0.0,0.0
2021-05-25 00:00:00+05:30,1269.7762342473395,1279.1265747057146,1266.4568177286571,1273.142333984375,4099340,0.0,0.0
2021-05-26 00:00:00+05:30,1279.0329724818037,1309.0475396705583,1273.563046661872,1306.4761962890625,6850024,0.0,0.0
2021-05-27 00:00:00+05:30,1312.9746377490637,1324.2418425953267,1301.2867132777899,1311.1513671875,15365391,0.0,0.0
2021-05-28 00:00:00+05:30,1318.164145273267,1322.1380396640536,1305.4009086960568,1313.76953125,4261312,0.0,0.0
2021-05-31 00:00:00+05:30,1324.5911899611126,1324.5911899611126,1307.1063972288398,1317.2664794921875,4429904,15.0,0.0
2021-06-01 00:00:00+05:30,1323.1734375272245,1324.1185614111723,1302.9950656792478,1311.0758056640625,4791325,0.0,0.0
2021-06-02 00:00:00+05:30,1304.9797320916837,1315.5650728700386,1290.0940317256188,1302.9949951171875,9272276,0.0,0.0
2021-06-03 00:00:00+05:30,1311.9264912664544,1322.2283650765332,1301.4829411655267,1313.3914794921875,5115645,0.0,0.0
2021-06-04 00:00:00+05:30,1317.4555439033838,1320.243728905703,1302.0500920403197,1309.611083984375,4194328,0.0,0.0
2021-06-07 00:00:00+05:30,1314.6673737108347,1315.612497631547,1301.7192221457049,1313.3914794921875,5154576,0.0,0.0
2021-06-08 00:00:00+05:30,1319.3931575654397,1343.730101553484,1318.9678978968075,1335.4129638671875,7360630,0.0,0.0
2021-06-09 00:00:00+05:30,1335.8381526359942,1346.8015668780206,1327.5210161094526,1337.6339111328125,5394317,0.0,0.0
2021-06-10 00:00:00+05:30,1345.856431330288,1350.5820508223183,1341.1308118382574,1346.1400146484375,3496575,0.0,0.0
2021-06-11 00:00:00+05:30,1351.6216286334181,1371.9417919169061,1351.0072750412319,1367.499755859375,6140828,0.0,0.0
2021-06-14 00:00:00+05:30,1390.2772469897034,1395.9479903492806,1373.6902765143122,1381.5821533203125,7132294,0.0,0.0
2021-06-15 00:00:00+05:30,1383.6613172114498,1395.0028034181012,1382.7161933608957,1393.01806640625,5403104,0.0,0.0
2021-06-16 00:00:00+05:30,1391.8839617662363,1407.7147875505605,1386.9693634922696,1399.3504638671875,7661710,0.0,0.0
2021-06-17 00:00:00+05:30,1394.152323364698,1420.1905344813952,1394.152323364698,1413.243896484375,7677951,0.0,0.0
2021-06-18 00:00:00+05:30,1426.1918471357853,1432.618735272828,1405.777195658651,1420.8046875,13533974,0.0,0.0
2021-06-21 00:00:00+05:30,1411.0699100879724,1423.16754153407,1402.7527740473347,1417.9693603515625,5454052,0.0,0.0
2021-06-22 00:00:00+05:30,1426.8535805512483,1437.958786958961,1419.67066160866,1428.8856201171875,6427862,0.0,0.0
2021-06-23 00:00:00+05:30,1441.3140211331915,1441.3140211331915,1416.4100281702217,1420.6630859375,5529809,0.0,0.0
2021-06-24 00:00:00+05:30,1433.7529039848694,1482.6630640252233,1428.2711394162613,1473.6370849609375,10785137,0.0,0.0
2021-06-25 00:00:00+05:30,1485.7347384576399,1491.4054817341957,1458.3261459542864,1487.81396484375,9780240,0.0,0.0
2021-06-28 00:00:00+05:30,1486.5853895718155,1493.4375377739304,1474.960319576841,1485.5457763671875,5019178,0.0,0.0
2021-06-29 00:00:00+05:30,1475.338328866416,1487.294168635258,1473.637059788925,1477.27587890625,5913567,0.0,0.0
2021-06-30 00:00:00+05:30,1485.7819245147653,1503.6919744795216,1485.7819245147653,1494.0517578125,6058722,0.0,0.0
2021-07-01 00:00:00+05:30,1490.3186043708374,1490.3186043708374,1473.4954681090958,1474.7713623046875,4814317,0.0,0.0
2021-07-02 00:00:00+05:30,1473.400820190069,1483.3246208870487,1457.9480678933714,1481.7652587890625,5166064,0.0,0.0
2021-07-05 00:00:00+05:30,1483.0411996738299,1498.0213905045614,1475.385719112127,1492.3033447265625,4058338,0.0,0.0
2021-07-06 00:00:00+05:30,1487.3414592045087,1499.6753724465214,1471.6524252864724,1476.4725341796875,4089574,0.0,0.0
2021-07-07 00:00:00+05:30,1480.1113436173507,1484.3644012072164,1459.8856688934527,1478.7408447265625,4797120,0.0,0.0
2021-07-08 00:00:00+05:30,1481.9543213399006,1489.5153127753083,1463.9969666808074,1475.1021728515625,3326813,0.0,0.0
2021-07-09 00:00:00+05:30,1470.6127773381768,1483.7500225236734,1465.8871578737223,1477.1341552734375,3436594,0.0,0.0
2021-07-12 00:00:00+05:30,1484.3644163526362,1491.4055433968506,1449.5838100031176,1462.9100341796875,4588982,0.0,0.0
2021-07-13 00:00:00+05:30,1470.9909278224115,1470.9909278224115,1451.993959644197,1460.169189453125,4456160,0.0,0.0
2021-07-14 00:00:00+05:30,1468.7226054568193,1495.9422211274289,1453.6951117089113,1490.365966796875,5657716,0.0,0.0
2021-07-15 00:00:00+05:30,1472.40839959326,1509.220925667124,1470.612641288583,1494.0517578125,10021355,0.0,0.0
2021-07-16 00:00:00+05:30,1487.3885851834912,1488.239219680624,1464.5638222634725,1470.0927734375,6265593,0.0,0.0
2021-07-19 00:00:00+05:30,1459.9327836957887,1467.6828685882585,1453.175240378755,1457.097412109375,5669162,0.0,0.0
2021-07-20 00:00:00+05:30,1453.8841738111523,1472.219485581146,1453.6005904862257,1464.9893798828125,5069939,0.0,0.0
2021-07-22 00:00:00+05:30,1475.716415194076,1505.4405143843553,1475.716415194076,1502.9359130859375,7854575,0.0,0.0
2021-07-23 00:00:00+05:30,1501.3767200458535,1510.780657344566,1498.0687861699037,1503.17236328125,4179719,0.0,0.0
2021-07-26 00:00:00+05:30,1506.6218954608985,1523.2088650586754,1506.6218954608985,1515.8841552734375,4586710,0.0,0.0
2021-07-27 00:00:00+05:30,1516.9237836577902,1520.987862373225,1510.2134273776044,1514.6082763671875,5892859,0.0,0.0
2021-07-28 00:00:00+05:30,1517.0182827971278,1519.3810924443014,1498.4938782375984,1517.4908447265625,4686788,0.0,0.0
2021-07-29 00:00:00+05:30,1512.2926427193663,1531.1006303267045,1512.2926427193663,1528.2652587890625,4660873,0.0,0.0
2021-07-30 00:00:00+05:30,1521.6495083533841,1534.3141919320062,1518.0108043425055,1522.1220703125,6234257,0.0,0.0
2021-08-02 00:00:00+05:30,1538.1417456658894,1545.0411958393668,1530.3444739939673,1542.016845703125,5553389,0.0,0.0
2021-08-03 00:00:00+05:30,1556.6190487955291,1567.6297652022458,1545.8446133616105,1564.3690185546875,5513668,0.0,0.0
2021-08-04 00:00:00+05:30,1577.50629197064,1587.7136763269764,1549.105387754543,1558.74560546875,6740391,0.0,0.0
2021-08-05 00:00:00+05:30,1558.981894386796,1574.5764389502285,1556.666386948733,1562.8096923828125,5420536,0.0,0.0
2021-08-06 00:00:00+05:30,1566.0701987907182,1569.519923872023,1553.7835889028008,1559.643310546875,3754855,0.0,0.0
2021-08-09 00:00:00+05:30,1569.85082704414,1575.946830163684,1556.0520409222809,1572.024658203125,5018477,0.0,0.0
2021-08-10 00:00:00+05:30,1576.4667101211992,1587.808197244373,1569.8981449776568,1585.2091064453125,6846517,0.0,0.0
2021-08-11 00:00:00+05:30,1582.8935850051244,1591.5886789075344,1576.4666962100755,1585.49267578125,4899639,0.0,0.0
2021-08-12 00:00:00+05:30,1587.0049701840435,1603.4028483290072,1582.1375585633705,1596.8814697265625,5659579,0.0,0.0
2021-08-13 00:00:00+05:30,1603.8752517940886,1627.9759111463275,1598.4880917345688,1618.2410888671875,5612790,0.0,0.0
2021-08-16 00:00:00+05:30,1613.9879801605193,1625.565747521465,1597.3538231897187,1610.869140625,4564109,0.0,0.0
2021-08-17 00:00:00+05:30,1610.396526381772,1652.9270989792458,1593.9986509101693,1646.074951171875,9510390,0.0,0.0
2021-08-18 00:00:00+05:30,1634.11919603516,1659.1649789703433,1632.228948266467,1638.324951171875,6686090,0.0,0.0
2021-08-20 00:00:00+05:30,1621.9271023453193,1649.2412061402365,1621.9271023453193,1637.8524169921875,6206972,0.0,0.0
2021-08-23 00:00:00+05:30,1640.4987348741631,1656.9439130611422,1636.9545204102265,1643.3341064453125,6189051,0.0,0.0
2021-08-24 00:00:00+05:30,1653.9667656059148,1660.5826326683386,1618.713599253231,1626.4163818359375,7602939,0.0,0.0
2021-08-25 00:00:00+05:30,1623.7228440247338,1651.0369475369491,1623.7228440247338,1640.309814453125,6153253,0.0,0.0
2021-08-26 00:00:00+05:30,1638.8448296010872,1650.1863163111293,1625.613095106038,1632.8905029296875,5302248,0.0,0.0
2021-08-27 00:00:00+05:30,1630.3386704565992,1632.8904587486875,1611.625171742732,1615.0277099609375,6698514,0.0,0.0
2021-08-30 00:00:00+05:30,1609.5932952554485,1624.3372049406348,1597.637454911412,1604.86767578125,6559667,0.0,0.0
2021-08-31 00:00:00+05:30,1606.8524292498153,1620.8874961568006,1593.337111267343,1612.806640625,12255438,0.0,0.0
2021-09-01 00:00:00+05:30,1615.6893247792802,1615.6893247792802,1581.3340937116075,1585.681640625,7801974,0.0,0.0
2021-09-02 00:00:00+05:30,1585.3034860334794,1601.3234047090534,1571.4102114178736,1596.40869140625,6830050,0.0,0.0
