Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-05 00:00:00+05:30,98.13121286517796,101.57588591739177,94.12362474532792,95.2872543334961,47797020,0.0,0.0
2008-12-08 00:00:00+05:30,98.299257329441,100.81975110711898,96.87098008606901,98.1942367553711,39952840,0.0,0.0
2008-12-10 00:00:00+05:30,98.71931865165229,100.65169936796082,96.61890761651075,99.9039535522461,42085520,0.0,0.0
2008-12-11 00:00:00+05:30,100.06358944187375,102.6680980779699,97.8875664903121,100.7231216430664,40859770,0.0,0.0
2008-12-12 00:00:00+05:30,97.87916912860445,103.50826899519784,95.47209951091355,102.23542022705078,31712630,0.0,0.0
2008-12-15 00:00:00+05:30,102.50005775718222,105.77670022976982,100.18120219674311,101.21460723876953,45421700,0.0,0.0
2008-12-16 00:00:00+05:30,100.39965869584069,104.60048123541561,100.39965869584069,104.07537841796875,39890860,0.0,0.0
2008-12-17 00:00:00+05:30,104.19301171245681,105.86073894594868,99.97958678228487,100.96257781982422,35341750,0.0,0.0
2008-12-18 00:00:00+05:30,101.08439328502362,109.64146661693239,100.99617319265657,108.88111877441406,50271830,0.0,0.0
2008-12-19 00:00:00+05:30,107.54106604948046,111.23778506697373,106.4992637669113,108.16698455810547,44556150,0.0,0.0
2008-12-22 00:00:00+05:30,107.3730252714592,111.14956058278774,106.2808088614734,106.94873809814453,29188170,0.0,0.0
2008-12-23 00:00:00+05:30,106.0287629333423,107.54106167715602,105.02056804409767,106.2136001586914,25515770,0.0,0.0
2008-12-24 00:00:00+05:30,105.86072602999351,108.88532333023615,105.24740313023698,108.0241470336914,26877010,0.0,0.0
2008-12-26 00:00:00+05:30,108.8013131568546,109.9775384414035,103.05878901927527,104.44085693359375,24848860,0.0,0.0
2008-12-29 00:00:00+05:30,104.18039612742541,107.24699777929453,101.29022824819143,106.85211944580078,25527640,0.0,0.0
2008-12-30 00:00:00+05:30,107.12096713223477,109.9229212073873,105.82711311297346,108.52404022216797,27519810,0.0,0.0
2008-12-31 00:00:00+05:30,109.8935096700653,109.8935096700653,106.70088228190399,108.2803955078125,27040780,0.0,0.0
2009-01-02 00:00:00+05:30,110.48164073258687,113.42221672166713,110.24639567905196,111.8973159790039,24161650,0.0,0.0
2009-01-05 00:00:00+05:30,113.75827889295749,115.74527273787908,113.2541878373862,114.32959747314453,26931910,0.0,0.0
2009-01-06 00:00:00+05:30,116.67362685780168,116.67362685780168,109.05334236832529,111.14115142822266,35970960,0.0,0.0
2009-01-07 00:00:00+05:30,111.3218090128189,113.39281166598086,102.50848419217415,104.18460845947266,37268580,0.0,0.0
2009-01-09 00:00:00+05:30,102.50005729387233,105.16337691631794,98.83274146498702,102.59247589111328,24996510,0.0,0.0
2009-01-12 00:00:00+05:30,101.23983570303861,102.76893503983183,93.11964396231075,97.3666763305664,40927670,0.0,0.0
2009-01-13 00:00:00+05:30,96.1988322590989,99.66870922863683,95.81235737030829,98.71092224121094,22844560,0.0,0.0
2009-01-14 00:00:00+05:30,99.13942305485821,101.78173790827405,98.416880984205,100.5593032836914,17225460,0.0,0.0
2009-01-15 00:00:00+05:30,98.7193285534209,98.7193285534209,95.10661864663628,96.38787078857422,18848400,0.0,0.0
2009-01-16 00:00:00+05:30,97.03899563312767,98.85375395291098,96.70292856539601,97.80774688720703,16210980,0.0,0.0
2009-01-19 00:00:00+05:30,97.7111358298826,99.39146486283022,95.70314314830591,96.31645965576172,21402920,0.0,0.0
2009-01-20 00:00:00+05:30,95.10661819972458,95.35867011201684,92.60293159604514,93.50190734863281,18013440,0.0,0.0
2009-01-21 00:00:00+05:30,92.41808403553469,93.24144796822738,89.89759083456556,90.83857727050781,23453440,0.0,0.0
2009-01-22 00:00:00+05:30,92.40969130384222,92.75416182466086,89.56573909439365,91.60313415527344,23947180,0.0,0.0
2009-01-23 00:00:00+05:30,90.69155848308993,93.34227650722829,86.62936381474196,87.50313568115234,43595270,0.0,0.0
2009-01-27 00:00:00+05:30,89.05743878772557,91.91399942705702,89.05743878772557,91.3804931640625,38194150,0.0,0.0
2009-01-28 00:00:00+05:30,91.77537123024135,93.90518494077057,89.50692960566224,93.46410369873047,34353520,0.0,0.0
2009-01-29 00:00:00+05:30,94.93858276843079,97.79514317796571,91.46450097588075,92.3550796508789,35923120,0.0,0.0
2009-01-30 00:00:00+05:30,91.98541231450808,97.37506844021613,90.46471659557545,96.70293426513672,28335200,0.0,0.0
2009-02-02 00:00:00+05:30,95.6947418596037,95.6947418596037,91.1704540418998,92.06523132324219,25800050,0.0,0.0
2009-02-03 00:00:00+05:30,89.57834170212547,95.19064084386902,89.57834170212547,91.77117156982422,28290850,0.0,0.0
2009-02-04 00:00:00+05:30,92.41809860992404,94.069018840136,91.24607190702018,92.14924621582031,19596770,0.0,0.0
2009-02-05 00:00:00+05:30,92.62814144113638,93.23306094144549,90.90580155330886,91.97701263427734,16521600,0.0,0.0
2009-02-06 00:00:00+05:30,93.25826243780229,94.43449405684498,92.4180979113356,93.98080444335938,13306740,0.0,0.0
2009-02-09 00:00:00+05:30,94.51851708048983,96.95499569166522,93.76236766185647,96.4130859375,15696460,0.0,0.0
2009-02-10 00:00:00+05:30,98.61010785616433,99.4628742951605,96.03080314507346,97.80355072021484,18732300,0.0,0.0
2009-02-11 00:00:00+05:30,97.20704300317101,97.87917725646471,93.01042487037813,97.3666763305664,16529950,0.0,0.0
2009-02-12 00:00:00+05:30,96.3542649072726,98.85375945582888,96.19883652389721,97.3918685913086,19717850,0.0,0.0
2009-02-13 00:00:00+05:30,97.96318298074918,101.31964258789809,97.96318298074918,100.47527313232422,23079310,0.0,0.0
2009-02-16 00:00:00+05:30,99.1856123706163,100.1392007966293,94.73694323732667,95.51409149169922,26650050,0.0,0.0
2009-02-17 00:00:00+05:30,94.77055346140787,94.77055346140787,91.69134995250619,92.31726837158203,25742350,0.0,0.0
2009-02-18 00:00:00+05:30,92.25005680827003,92.83816934420973,89.47751163039219,89.97320556640625,21865720,0.0,0.0
2009-02-19 00:00:00+05:30,91.40990157881605,91.87198821500033,88.30128903473324,88.9482192993164,28702260,0.0,0.0
2009-02-20 00:00:00+05:30,88.02822457972908,88.75916349114617,86.95701370857634,87.71736145019531,24872000,0.0,0.0
2009-02-24 00:00:00+05:30,88.26768597353274,88.26768597353274,83.69299023436068,86.35211181640625,23881530,0.0,0.0
2009-02-25 00:00:00+05:30,88.63735312716845,88.97342020300479,86.54114043046658,87.0914535522461,21451430,0.0,0.0
2009-02-26 00:00:00+05:30,87.29308141632255,88.63734315853876,85.27668559802544,85.95301818847656,25935300,0.0,0.0
2009-02-27 00:00:00+05:30,85.98242603079882,87.04103502389856,84.53734857300938,86.14205932617188,31330010,0.0,0.0
2009-03-02 00:00:00+05:30,85.2514875815161,85.27669148936987,82.75619814485647,83.55435180664062,29765340,0.0,0.0
2009-03-03 00:00:00+05:30,83.5963690783807,84.60456393042276,81.36993183601241,81.8614273071289,29948750,0.0,0.0
2009-03-04 00:00:00+05:30,82.50416141359095,82.84022853662957,79.89965242744937,80.39955139160156,32641740,0.0,0.0
2009-03-05 00:00:00+05:30,81.48755572024427,82.1680933462229,77.54718844538095,78.50077056884766,39906360,0.0,0.0
2009-03-06 00:00:00+05:30,77.71520591582487,80.47934752245686,76.55157644327342,79.06787109375,34055320,0.0,0.0
2009-03-09 00:00:00+05:30,78.30332703234615,78.93345039283159,74.90066473169252,75.21992492675781,30241710,0.0,0.0
2009-03-12 00:00:00+05:30,78.47136544536056,78.47136544536056,75.37115639457556,76.55998992919922,28733960,0.0,0.0
2009-03-13 00:00:00+05:30,77.52617177424018,80.29451195107366,77.52617177424018,80.07186889648438,27138500,0.0,0.0
2009-03-16 00:00:00+05:30,80.31131931706162,83.26029842749008,80.18529977340994,82.92843627929688,26738790,0.0,0.0
2009-03-17 00:00:00+05:30,83.26029879442113,83.84001433755877,79.52576793235637,79.81982421875,31748750,0.0,0.0
2009-03-18 00:00:00+05:30,80.21890551909887,81.916034909148,80.21890551909887,80.68099212646484,33178570,0.0,0.0
2009-03-19 00:00:00+05:30,80.48775828789474,82.0000504784933,78.63939261945713,81.38673400878906,36346870,0.0,0.0
2009-03-20 00:00:00+05:30,80.37015885802919,81.36995049947039,79.39556472222995,80.21052551269531,25116640,0.0,0.0
2009-03-23 00:00:00+05:30,81.07588927296952,86.50335217945853,80.76082752709011,85.99505615234375,41955060,0.0,0.0
2009-03-24 00:00:00+05:30,86.95702154493745,91.15784384179433,86.11685708556607,86.7259750366211,49523400,0.0,0.0
2009-03-25 00:00:00+05:30,87.29309258003268,89.0154259540936,85.88581448261597,88.21307373046875,44390960,0.0,0.0
2009-03-26 00:00:00+05:30,89.37249894455982,92.83817751702807,88.0702414018356,92.04002380371094,61469300,0.0,0.0
2009-03-27 00:00:00+05:30,92.83817618587955,95.27465448994168,91.18725603907686,94.4596939086914,47121700,0.0,0.0
2009-03-30 00:00:00+05:30,93.34227496634412,94.01440913247092,85.19268185427559,85.89421844482422,36695200,0.0,0.0
2009-03-31 00:00:00+05:30,86.70917189123598,91.15784102789702,83.6047645660847,89.65394592285156,57944790,0.0,0.0
2009-04-01 00:00:00+05:30,90.41429594193079,91.13263937063203,85.97403013475483,90.52352142333984,41162770,0.0,0.0
2009-04-02 00:00:00+05:30,92.51052126843338,98.29925463999275,92.51052126843338,96.37107849121094,54598560,0.0,0.0
2009-04-06 00:00:00+05:30,98.76132811965903,100.31563098295283,93.11962082131161,94.49748992919922,43532540,0.0,0.0
2009-04-08 00:00:00+05:30,91.57792756926098,95.69473476950141,89.92700745636914,94.41348266601562,40749110,0.0,0.0
2009-04-09 00:00:00+05:30,96.63571612244095,97.62291195504937,93.53971205030365,95.803955078125,51455970,0.0,0.0
2009-04-13 00:00:00+05:30,97.5262929454237,103.34022952330724,97.0389960157885,102.3236312866211,38229470,0.0,0.0
2009-04-15 00:00:00+05:30,100.00058480282658,110.0615538015516,99.61830840199886,108.78450012207031,46068910,0.0,0.0
2009-04-16 00:00:00+05:30,109.64147134010678,110.97732986816585,105.0205664177268,105.93214416503906,44285690,0.0,0.0
2009-04-17 00:00:00+05:30,109.13735974527566,113.84228591472689,107.25959804818697,109.6246566772461,41972610,0.0,0.0
2009-04-20 00:00:00+05:30,110.06155197558688,112.7500758720806,107.12937959941927,108.77189636230469,31771450,0.0,0.0
2009-04-21 00:00:00+05:30,106.75131291679722,107.96115200208935,104.2350240211381,105.33983612060547,32374050,0.0,0.0
2009-04-22 00:00:00+05:30,106.27240740792452,107.37302727823491,102.7521224587638,103.45365905761719,26714150,0.0,0.0
2009-04-23 00:00:00+05:30,103.62168814773916,107.61666804958816,100.94156133355297,106.36062622070312,23673550,0.0,0.0
2009-04-24 00:00:00+05:30,107.0831526396696,111.32178040029778,105.77669677178149,110.15815734863281,32576230,0.0,0.0
2009-04-27 00:00:00+05:30,108.29720437711501,111.7418841285852,106.2766160883732,107.38983154296875,39037480,0.0,0.0
2009-04-28 00:00:00+05:30,107.20498766045165,109.09536417322319,103.34443080264616,103.81072235107422,26923940,0.0,0.0
2009-04-29 00:00:00+05:30,104.6004707896107,108.54504891389946,104.34841889842848,107.42342376708984,26359680,0.0,0.0
2009-04-30 00:00:00+05:30,107.42342376708984,107.42342376708984,107.42342376708984,107.42342376708984,0,0.0,0.0
2009-05-04 00:00:00+05:30,111.34279598477012,115.3545891912373,111.12435782845972,114.7874755859375,26068980,0.0,0.0
2009-05-05 00:00:00+05:30,115.52260727006637,116.44679325618355,112.22076726673173,113.0189208984375,33063880,0.0,0.0
2009-05-06 00:00:00+05:30,113.75826957940909,115.69065051729422,110.0741528164923,111.10755157470703,31127410,0.0,0.0
2009-05-07 00:00:00+05:30,115.83348145749348,115.83348145749348,112.16196650642802,115.06053161621094,22238920,0.0,0.0
2009-05-08 00:00:00+05:30,115.08154392304361,115.52262518214528,109.73389196763206,111.28399658203125,29102550,0.0,0.0
2009-05-11 00:00:00+05:30,113.00213170692574,115.43860376818824,104.77692001274474,105.70950317382812,47713180,0.0,0.0
2009-05-12 00:00:00+05:30,105.02056899855617,109.22139175849843,104.1846029617468,108.81391143798828,36138280,0.0,0.0
2009-05-13 00:00:00+05:30,109.22138320790458,110.06154769411923,105.44064301993865,105.97834777832031,32428530,0.0,0.0
2009-05-14 00:00:00+05:30,104.99536628717978,107.19659333617298,102.45386720638825,106.47825622558594,30001780,0.0,0.0
2009-05-15 00:00:00+05:30,106.44883367896053,111.31758514789652,106.44883367896053,110.35560607910156,31352870,0.0,0.0
2009-05-18 00:00:00+05:30,121.40376819648478,141.81976776513167,121.40376819648478,132.4561309814453,586240,0.0,0.0
2009-05-19 00:00:00+05:30,138.45911279464428,154.90953531796126,126.02467557402824,147.36065673828125,88024960,0.0,0.0
2009-05-20 00:00:00+05:30,146.1886230081612,152.9099390085364,143.83615984405128,149.64590454101562,42963400,0.0,0.0
2009-05-21 00:00:00+05:30,147.8689829511863,149.4652907073602,142.82799489603224,143.85299682617188,33942350,0.0,0.0
2009-05-22 00:00:00+05:30,141.73576920963947,146.1802472404844,140.81159581710102,145.51651000976562,27543220,0.0,0.0
2009-05-25 00:00:00+05:30,145.91974991136328,146.41545666091977,142.40786879895475,144.70571899414062,19427370,0.0,0.0
2009-05-26 00:00:00+05:30,143.332060496554,147.91095419141996,140.30746334440633,141.94158935546875,23269550,0.0,0.0
2009-05-27 00:00:00+05:30,143.68073106740093,151.2044056830074,143.68073106740093,150.63308715820312,24888350,0.0,0.0
2009-05-28 00:00:00+05:30,149.5492789533132,154.3382139737947,148.49907334268602,153.71229553222656,33875450,0.0,0.0
2009-05-29 00:00:00+05:30,153.83413186772353,158.9717298072499,153.49805836095453,157.01414489746094,27538230,0.0,0.0
2009-06-01 00:00:00+05:30,171.3683338145922,171.3683338145922,154.81709768688387,157.6778564453125,24863020,0.0,0.0
2009-06-02 00:00:00+05:30,157.9509385407448,163.0759475256095,152.80493056966998,160.2109832763672,29940300,0.0,0.0
2009-06-03 00:00:00+05:30,160.89146690660093,162.14331635565605,156.10253285769318,157.9130859375,22318310,0.0,0.0
2009-06-04 00:00:00+05:30,156.69070626339723,159.2364041116828,154.67431624372978,158.19459533691406,18597230,0.0,0.0
2009-06-05 00:00:00+05:30,159.21118247241827,159.4632344017887,152.06978378632036,152.71250915527344,29529250,0.0,0.0
2009-06-08 00:00:00+05:30,153.6660511811543,153.75007274230296,141.5088722726061,142.4876708984375,29202040,0.0,0.0
2009-06-09 00:00:00+05:30,141.97940874370403,149.1292042891075,141.06361966157027,148.17141723632812,27424340,0.0,0.0
2009-06-10 00:00:00+05:30,150.6785246684066,153.7451384536973,148.64122347449617,150.06349182128906,24852900,2.9,0.0
2009-06-11 00:00:00+05:30,150.76821643458473,150.76821643458473,143.50742414170102,144.66061401367188,24158870,0.0,0.0
2009-06-12 00:00:00+05:30,146.07006263235104,147.2147021002037,138.89469634831104,139.6293182373047,26690980,0.0,0.0
2009-06-15 00:00:00+05:30,139.15089918018182,142.9948468153716,137.52790428123382,140.25283813476562,22146030,0.0,0.0
2009-06-16 00:00:00+05:30,138.07461263781605,147.09507525761788,136.58401918464645,146.4416046142578,26333860,0.0,0.0
2009-06-17 00:00:00+05:30,145.9846441517581,146.75344181681533,141.17970762349216,141.999755859375,19302210,0.0,0.0
2009-06-18 00:00:00+05:30,145.02790789580575,147.66741612711706,141.7135658365194,145.4977264404297,30383330,0.0,0.0
2009-06-19 00:00:00+05:30,146.52279206495425,149.0597994362052,143.25971326196947,147.3172149658203,21372910,0.0,0.0
2009-06-22 00:00:00+05:30,147.86389258880897,150.34109865985636,144.01994404352854,144.82289123535156,23360990,0.0,0.0
2009-06-23 00:00:00+05:30,143.08031999904227,147.3513743273719,142.17913379219198,145.8949432373047,20581410,0.0,0.0
2009-06-24 00:00:00+05:30,147.26594727559308,147.77847900606645,144.78874099149286,146.6466522216797,14681970,0.0,0.0
2009-06-25 00:00:00+05:30,147.77844810587737,148.6326587885703,145.21581605779858,145.5574951171875,24184620,0.0,0.0
2009-06-26 00:00:00+05:30,146.0615037617889,150.25566872232855,144.36161964290466,149.42282104492188,24410100,0.0,0.0
2009-06-29 00:00:00+05:30,149.909737610036,152.04954008385312,148.25256637982605,150.78103637695312,23879140,0.0,0.0
2009-06-30 00:00:00+05:30,152.30578166887952,152.31431908419074,148.04326526865412,149.0854034423828,23204390,0.0,0.0
2009-07-01 00:00:00+05:30,147.86388827642875,153.24540565549415,147.01821492881072,152.01107788085938,17933070,0.0,0.0
2009-07-02 00:00:00+05:30,152.47664627883123,152.90375173059266,147.9706889764377,150.2941436767578,15760670,0.0,0.0
2009-07-03 00:00:00+05:30,148.9743492273345,155.63719566812367,147.86388568238766,154.58224487304688,20745030,0.0,0.0
2009-07-06 00:00:00+05:30,153.75794199870103,157.1662477386589,139.5054370716859,141.24375915527344,38145200,0.0,0.0
2009-07-07 00:00:00+05:30,143.5074285365801,144.9595844327841,138.3095495714914,139.77879333496094,35622590,0.0,0.0
2009-07-08 00:00:00+05:30,139.22784753867427,139.22784753867427,133.80787801406555,135.02513122558594,38775930,0.0,0.0
2009-07-09 00:00:00+05:30,135.3923831335896,138.79213774818277,134.11960461875285,137.0196533203125,27925520,0.0,0.0
2009-07-10 00:00:00+05:30,137.44253380562182,138.21133146529493,130.77969896046793,131.8602752685547,18080560,0.0,0.0
2009-07-13 00:00:00+05:30,131.12138904263935,134.45280674273607,129.0371121085376,132.10800170898438,19032760,0.0,0.0
2009-07-14 00:00:00+05:30,134.1111074365918,135.8152539620479,133.85057937602446,135.18740844726562,15304860,0.0,0.0
2009-07-15 00:00:00+05:30,135.81953149271507,140.75686939354884,135.47785235044807,139.83432006835938,14263530,0.0,0.0
2009-07-16 00:00:00+05:30,141.11561227470793,141.7989834766203,136.26796369659965,137.03248596191406,17090780,0.0,0.0
2009-07-17 00:00:00+05:30,138.38217461370365,143.76370623330376,138.12590872053704,142.9906463623047,18382380,0.0,0.0
2009-07-20 00:00:00+05:30,143.50743517815351,148.58145015028555,140.17601778949324,147.17626953125,22836640,0.0,0.0
2009-07-21 00:00:00+05:30,147.0951023668137,148.63268446815647,143.5074194864959,146.20245361328125,20470230,0.0,0.0
2009-07-22 00:00:00+05:30,146.9242693297438,149.2306360670288,143.7765043659166,144.6947784423828,18256050,0.0,0.0
2009-07-23 00:00:00+05:30,146.07003538282805,148.6326675825268,145.42937733290339,147.53500366210938,16199720,0.0,0.0
2009-07-24 00:00:00+05:30,148.63268476443247,149.05551495531097,144.45559431742163,145.09625244140625,16009690,0.0,0.0
2009-07-27 00:00:00+05:30,146.070054986208,147.60763711922323,144.78873871439913,146.1811065673828,13469350,0.0,0.0
2009-07-28 00:00:00+05:30,148.70100414297116,148.70100414297116,142.83684284044983,143.65689086914062,18234730,0.0,0.0
2009-07-29 00:00:00+05:30,141.11563743291694,143.4988931322696,138.49321675961127,141.52139282226562,22374180,0.0,0.0
2009-07-30 00:00:00+05:30,141.8801598411375,148.97437507735404,140.95333528374078,147.1634521484375,35454850,0.0,0.0
