Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11 00:00:00+05:30,224.81587862963278,225.29044679474003,213.25368164144638,215.1088104248047,18851171,0.0,0.0
2015-12-14 00:00:00+05:30,213.38308155565085,217.39534593780374,211.39852130136748,214.8499298095703,13279719,0.0,0.0
2015-12-15 00:00:00+05:30,213.9007943709512,213.9007943709512,209.7159689611799,212.6065216064453,13675557,0.0,0.0
2015-12-16 00:00:00+05:30,213.3399474835641,218.73277262022725,210.23368982133934,217.4816436767578,18885293,0.0,0.0
2015-12-17 00:00:00+05:30,219.12104388901838,220.28589951549347,215.7990669873467,218.43077087402344,17692297,0.0,0.0
2015-12-18 00:00:00+05:30,217.52478381066177,218.3013445921926,215.58336737416434,215.799072265625,14450734,0.0,0.0
2015-12-21 00:00:00+05:30,215.79905698573782,223.90985867337264,215.71276924219512,222.78814697265625,14307700,0.0,0.0
2015-12-22 00:00:00+05:30,221.32131364313244,227.36126742679093,221.278169771287,223.9530029296875,21342967,0.0,0.0
2015-12-23 00:00:00+05:30,223.9961447505655,226.88669724172644,223.56472051873078,225.93756103515625,11533960,0.0,0.0
2015-12-24 00:00:00+05:30,226.92986512274493,227.44757715225523,222.01160808373243,222.5724639892578,6097366,0.0,0.0
2015-12-28 00:00:00+05:30,224.38443742057612,228.65555058445327,224.34129354675886,227.83584594726562,12041784,0.0,0.0
2015-12-29 00:00:00+05:30,227.79270621715497,229.94982753390673,225.63557041773302,228.43984985351562,9054719,0.0,0.0
2015-12-30 00:00:00+05:30,227.1455640785154,228.18098811045158,225.85129127993036,226.36900329589844,10025565,0.0,0.0
2015-12-31 00:00:00+05:30,226.15329373682488,227.6632859753783,224.4707404739063,225.50616455078125,8546444,0.0,0.0
2016-01-01 00:00:00+05:30,225.4630070733703,227.4475673538871,222.61559827506443,226.9298553466797,5998096,0.0,0.0
2016-01-04 00:00:00+05:30,225.20413953964987,225.50614665299366,219.72504141816424,220.50160217285156,9435792,0.0,0.0
2016-01-05 00:00:00+05:30,221.1056008501156,222.184168712943,217.179624256946,221.49388122558594,8966977,0.0,0.0
2016-01-06 00:00:00+05:30,220.3721926531686,221.5370338254649,215.02251148409414,215.799072265625,17416181,0.0,0.0
2016-01-07 00:00:00+05:30,212.60651567562184,213.72822739650456,209.75910698353763,212.90850830078125,18240712,0.0,0.0
2016-01-08 00:00:00+05:30,210.967112746113,213.81452171865362,210.06112029872926,211.44168090820312,14404391,0.0,0.0
2016-01-11 00:00:00+05:30,208.723703501163,210.44940064180105,205.401726367565,206.60972595214844,14208668,0.0,0.0
2016-01-12 00:00:00+05:30,207.9471266442933,208.68054352769065,203.28773313783861,204.27999877929688,11895899,0.0,0.0
2016-01-13 00:00:00+05:30,205.18601346728278,209.58654390089237,199.4049079957784,206.65284729003906,18215710,0.0,0.0
2016-01-14 00:00:00+05:30,202.07975849938617,206.91172809392523,200.0089102495347,203.41717529296875,14600781,0.0,0.0
2016-01-15 00:00:00+05:30,203.28772488905716,203.89171012758132,191.33723449364822,193.66693115234375,22333902,0.0,0.0
2016-01-18 00:00:00+05:30,193.45122673959048,197.33405963162164,187.92898452680777,192.50209045410156,30239009,0.0,0.0
2016-01-19 00:00:00+05:30,193.83948601778886,199.53430311039966,193.83948601778886,197.37718200683594,16222439,0.0,0.0
2016-01-20 00:00:00+05:30,194.05524939182555,196.64380978599792,189.91356724382186,193.6238250732422,14353478,0.0,0.0
2016-01-21 00:00:00+05:30,197.16148670710422,201.47574392320172,193.4512292667547,195.26321411132812,15665863,0.0,0.0
2016-01-22 00:00:00+05:30,200.69918165539553,202.68374198781558,198.2831970527977,200.82861328125,15148522,0.0,0.0
2016-01-25 00:00:00+05:30,203.5897528910088,205.79001831698395,202.07976056693215,203.67604064941406,17137268,0.0,0.0
2016-01-27 00:00:00+05:30,205.3585774140789,206.4802892173662,202.51116851281475,204.75457763671875,12155561,0.0,0.0
2016-01-28 00:00:00+05:30,205.8331381360987,206.6959866539483,199.53432078352463,201.21688842773438,24258166,0.0,0.0
2016-01-29 00:00:00+05:30,188.9643952414266,202.16601455755497,188.9643952414266,198.58517456054688,47755494,0.0,0.0
2016-02-01 00:00:00+05:30,195.86719290684815,196.16920000370806,186.2895432026708,187.4112548828125,40395715,0.0,0.0
2016-02-02 00:00:00+05:30,188.10156518829814,189.56839904914747,180.9398989755837,181.54388427734375,31821419,0.0,0.0
2016-02-03 00:00:00+05:30,178.61020514586906,180.16332678588213,174.77051595745814,176.06478881835938,23592288,0.0,0.0
2016-02-04 00:00:00+05:30,178.09247695627633,178.09247695627633,173.00164476287284,175.97848510742188,30869158,0.0,0.0
2016-02-05 00:00:00+05:30,177.31589443366096,182.06157544753188,175.6764852557796,180.68101501464844,36189377,0.0,0.0
2016-02-08 00:00:00+05:30,182.06159407267964,185.94442702355113,177.87676847463817,179.94761657714844,19366081,0.0,0.0
2016-02-09 00:00:00+05:30,176.02162174333318,182.49299967764114,173.21735700628847,180.68101501464844,20906682,0.0,0.0
2016-02-10 00:00:00+05:30,175.24507154710233,180.7673136101826,174.29593528734353,178.82589721679688,22742128,0.0,0.0
2016-02-11 00:00:00+05:30,175.8059140312831,178.5670495626003,170.84452781507937,171.923095703125,31817116,0.0,0.0
2016-02-12 00:00:00+05:30,169.63652643334314,171.18966243707555,164.37314763892252,167.0048370361328,41775526,0.0,0.0
2016-02-15 00:00:00+05:30,167.30684683271684,178.86905857552773,167.30684683271684,175.59022521972656,34130349,0.0,0.0
2016-02-16 00:00:00+05:30,178.61018509894643,178.61018509894643,168.68738416440996,169.6365203857422,20895952,0.0,0.0
2016-02-17 00:00:00+05:30,169.55025255489372,170.1110939450971,162.94944266626433,164.58885192871094,28792115,0.0,0.0
2016-02-18 00:00:00+05:30,166.9616923596484,171.70737361267544,166.70284360160593,169.2482452392578,32260277,0.0,0.0
2016-02-19 00:00:00+05:30,168.94624464988684,173.82135729363756,168.47167654693772,171.5347900390625,17617480,0.0,0.0
2016-02-22 00:00:00+05:30,170.41311391047836,173.69194716529833,169.50712146392752,171.23281860351562,17567788,0.0,0.0
2016-02-23 00:00:00+05:30,172.05249409366039,172.05249409366039,164.15741219262426,165.6674041748047,20001984,0.0,0.0
2016-02-24 00:00:00+05:30,163.0788771243766,164.9771498294547,160.36089970101602,161.35317993164062,20654961,0.0,0.0
2016-02-25 00:00:00+05:30,161.9571567604333,163.0788539834742,156.6506198182954,157.90174865722656,38340699,0.0,0.0
2016-02-26 00:00:00+05:30,159.02347075437484,160.44717517419207,155.96034254082699,159.45489501953125,24687792,0.0,0.0
2016-02-29 00:00:00+05:30,159.45488624622476,169.03253626760352,156.78005305289193,163.98484802246094,43510436,0.0,0.0
2016-03-01 00:00:00+05:30,168.47170270326933,178.13564174832072,168.47170270326933,176.8413543701172,27223692,0.0,0.0
2016-03-02 00:00:00+05:30,182.66557461945106,191.03522493441355,182.14786264832597,189.82723999023438,40766551,0.0,0.0
2016-03-03 00:00:00+05:30,188.61926004191815,190.08610836447446,184.82271485004784,188.1015625,22903720,0.0,0.0
2016-03-04 00:00:00+05:30,191.33723482130793,193.62378761221464,189.00753815862288,190.2586669921875,24493722,0.0,0.0
2016-03-08 00:00:00+05:30,189.7841013778495,189.7841013778495,184.90898862955964,187.10926818847656,18883002,0.0,0.0
2016-03-09 00:00:00+05:30,183.6147281997658,188.01527312953567,181.24188747528262,186.6778564453125,17300650,0.0,0.0
2016-03-10 00:00:00+05:30,188.10156334954166,188.83498027279694,185.1678666911793,185.94442749023438,13551255,0.0,0.0
2016-03-11 00:00:00+05:30,184.08928194085073,188.57611427002135,183.44213834565548,184.5207061767578,14879621,0.0,0.0
2016-03-14 00:00:00+05:30,188.96439326636343,192.24322612512688,188.66238616554588,191.25094604492188,16726756,0.0,0.0
2016-03-15 00:00:00+05:30,192.24322398401918,194.01206476700196,190.25866384571214,190.99208068847656,13475557,0.0,0.0
2016-03-16 00:00:00+05:30,189.74097250722667,196.212351113258,188.57613130982293,195.34950256347656,17144832,0.0,0.0
2016-03-17 00:00:00+05:30,198.45577500158745,203.84858568665703,194.09837388811246,196.5143585205078,32391146,0.0,0.0
2016-03-18 00:00:00+05:30,196.90261427126012,199.70687895229,195.13377351487765,198.62831115722656,18370981,0.0,0.0
2016-03-21 00:00:00+05:30,199.7931856606548,203.28773811743082,199.70689791163093,202.64059448242188,14818419,0.0,0.0
2016-03-22 00:00:00+05:30,202.4248908282271,202.4248908282271,198.97349646063122,201.56204223632812,12269251,0.0,0.0
2016-03-23 00:00:00+05:30,199.7069017018014,202.77002995426227,199.14604580517204,202.07974243164062,16987529,0.0,0.0
2016-03-28 00:00:00+05:30,201.9071873798538,201.9071873798538,193.19239885113,194.52981567382812,20214214,0.0,0.0
2016-03-29 00:00:00+05:30,192.6746680595286,195.8240695930012,191.8981072657054,192.76095581054688,20447782,0.0,0.0
2016-03-30 00:00:00+05:30,197.16147390111092,206.2214120181893,195.6946401566216,204.92713928222656,23016348,0.0,0.0
2016-03-31 00:00:00+05:30,205.5311575742312,208.2491349099346,201.64832453312866,204.19374084472656,30614104,0.0,0.0
2016-04-01 00:00:00+05:30,203.63287137548255,206.6097117731962,200.78546259923556,205.617431640625,15677352,0.0,0.0
2016-04-04 00:00:00+05:30,207.29996416621918,207.99025159603306,202.4679956055278,206.0056915283203,16716587,0.0,0.0
2016-04-05 00:00:00+05:30,203.97802876902276,204.92716512495534,194.14152866645017,194.65924072265625,26547328,0.0,0.0
2016-04-06 00:00:00+05:30,196.126079219676,196.73006451915586,189.91354934194786,192.02752685546875,19185947,0.0,0.0
2016-04-07 00:00:00+05:30,192.24322573004903,193.49435455428588,189.09381000972482,190.08609008789062,17724531,0.0,0.0
2016-04-08 00:00:00+05:30,190.30182299318153,193.10608794149394,189.43897446795773,190.90582275390625,9986871,0.0,0.0
2016-04-11 00:00:00+05:30,191.72552338548036,194.3140689068883,189.0506901168248,193.8826446533203,19813955,0.0,0.0
2016-04-12 00:00:00+05:30,193.5374934080906,199.23231050070137,193.10606918737784,197.37718200683594,20594261,0.0,0.0
2016-04-13 00:00:00+05:30,201.130589214622,210.70823907868385,201.0874453429218,207.64511108398438,26283492,0.0,0.0
2016-04-18 00:00:00+05:30,210.10423513282498,210.4925154876502,202.42485784731048,204.62513732910156,17531597,0.0,0.0
2016-04-20 00:00:00+05:30,206.30771055045858,206.73913481833623,201.99345338901156,205.40171813964844,18650423,0.0,0.0
2016-04-21 00:00:00+05:30,212.4770894000027,222.4430200728573,212.4770894000027,218.344482421875,36699098,0.0,0.0
2016-04-22 00:00:00+05:30,221.10558973252034,221.75273331421118,215.8853406560434,217.4384765625,25884500,0.0,0.0
2016-04-25 00:00:00+05:30,218.3876408580415,220.32905737024598,216.70507312221787,218.25820922851562,18121694,0.0,0.0
2016-04-26 00:00:00+05:30,216.44621534013694,219.76819231438685,212.692814101422,219.20733642578125,30185498,0.0,0.0
2016-04-27 00:00:00+05:30,216.48935941242246,216.57564716192826,209.88854933261214,211.0533905029297,36932788,0.0,0.0
2016-04-28 00:00:00+05:30,211.7436832366622,213.98709236577108,206.2214264415172,207.17056274414062,41386507,0.0,0.0
2016-04-29 00:00:00+05:30,207.73142421361032,210.8808403365908,199.57747767117868,204.4525909423828,71191415,0.0,0.0
2016-05-02 00:00:00+05:30,196.12607265469077,198.8871937339971,194.48664886735062,195.65150451660156,36440547,0.0,0.0
2016-05-03 00:00:00+05:30,194.78863225074542,198.45576004002623,189.827246215213,190.77638244628906,29305611,0.0,0.0
2016-05-04 00:00:00+05:30,188.48984560899453,190.51753537824004,184.1755883304796,185.03843688964844,36781786,0.0,0.0
2016-05-05 00:00:00+05:30,184.9089914241769,189.7409603731496,184.43442330387904,185.21099853515625,27512684,0.0,0.0
2016-05-06 00:00:00+05:30,184.65014149015866,190.04295178832885,183.95985400928197,188.61924743652344,22266141,0.0,0.0
2016-05-09 00:00:00+05:30,189.4821177363122,195.00435986621434,189.05069347508046,194.40036010742188,19006901,0.0,0.0
2016-05-10 00:00:00+05:30,194.4866340102923,196.2986186750006,192.07064962979155,194.5729217529297,22357177,0.0,0.0
2016-05-11 00:00:00+05:30,189.82725470289228,195.47892846948565,188.7055429314042,193.2355194091797,32481385,0.0,0.0
2016-05-12 00:00:00+05:30,197.16147193491048,200.95801684200902,196.94576705573596,200.00888061523438,23932051,0.0,0.0
2016-05-13 00:00:00+05:30,198.84404030899202,198.84404030899202,192.76094255522963,195.43577575683594,23963285,0.0,0.0
2016-05-16 00:00:00+05:30,196.4712227145058,196.4712227145058,187.84270788478403,193.06295776367188,21535308,0.0,0.0
2016-05-17 00:00:00+05:30,194.44350015837105,196.29862878999018,191.76866689479695,194.96121215820312,18859442,0.0,0.0
2016-05-18 00:00:00+05:30,192.41579873990474,196.2554876777935,191.38038920834214,195.39263916015625,17541869,0.0,0.0
2016-05-19 00:00:00+05:30,195.39263435865504,197.16147522461156,193.45121800034383,194.61607360839844,16422069,0.0,0.0
2016-05-20 00:00:00+05:30,194.5729217172553,195.26319469288947,189.48210421194418,189.9135284423828,14666521,0.0,0.0
2016-05-23 00:00:00+05:30,191.6392309322365,193.19236689654355,190.12923884049374,190.77638244628906,14239474,0.0,0.0
2016-05-24 00:00:00+05:30,192.07066717615118,194.31407627632083,191.20781863629134,193.75323486328125,10907585,0.0,0.0
2016-05-25 00:00:00+05:30,195.82405871742895,203.28773152593658,195.5220660883075,202.77001953125,20767970,0.0,0.0
2016-05-26 00:00:00+05:30,203.54657632385494,209.67281791206963,201.04430414530628,208.0765380859375,33650773,0.0,0.0
2016-05-27 00:00:00+05:30,206.22140613231852,214.159646778061,205.444845409439,209.80224609375,26582685,0.0,0.0
2016-05-30 00:00:00+05:30,209.88856381434138,212.77911672620436,206.04887455776728,210.9671173095703,15860236,0.0,0.0
2016-05-31 00:00:00+05:30,214.3753755848867,214.8499437424399,208.20598953669534,211.09654235839844,18249239,0.0,0.0
2016-06-01 00:00:00+05:30,210.44938781987366,211.78681895332133,206.30770624507755,207.12741088867188,11862710,0.0,0.0
2016-06-02 00:00:00+05:30,206.30771377192383,209.15512267398051,205.01344094808096,208.24913024902344,15349530,0.0,0.0
2016-06-03 00:00:00+05:30,209.5865302017421,212.6065143654032,208.80996946602102,210.31996154785156,16566716,0.0,0.0
2016-06-06 00:00:00+05:30,210.01796029990595,212.26138379042166,208.80997529034892,210.104248046875,11592082,0.0,0.0
2016-06-07 00:00:00+05:30,211.82997328313914,219.8976319428388,211.13968574526635,219.25048828125,25311345,0.0,0.0
2016-06-08 00:00:00+05:30,220.19960602770576,225.37671143588875,218.12875807136473,222.31358337402344,25139392,0.0,0.0
2016-06-09 00:00:00+05:30,221.75275538436418,223.69417183998897,218.47392224396177,219.63876342773438,13787240,0.0,0.0
2016-06-10 00:00:00+05:30,218.30132850711013,222.31357822627893,217.0070558057011,217.95619201660156,13236448,0.0,0.0
2016-06-13 00:00:00+05:30,214.33221132596987,214.33221132596987,209.19824983388156,210.31996154785156,14297870,0.0,0.0
2016-06-14 00:00:00+05:30,213.1242487334639,213.51252914210357,210.7945517989549,211.35540771484375,11988708,0.0,0.0
2016-06-15 00:00:00+05:30,211.82994669101322,215.02249175655479,208.46482614200005,213.9439239501953,15761615,0.0,0.0
2016-06-16 00:00:00+05:30,214.6043901021933,214.6043901021933,209.62894579006198,210.50955200195312,17042021,4.545455,0.0
2016-06-17 00:00:00+05:30,212.62301933696583,213.28348138811782,207.07517653718207,209.98118591308594,15150943,0.0,0.0
2016-06-20 00:00:00+05:30,205.75427773459737,210.86181768830724,205.75427773459737,209.67298889160156,17780316,0.0,0.0
2016-06-21 00:00:00+05:30,211.56630198209226,212.22676408323844,208.04386207719455,209.4528350830078,12191664,0.0,0.0
2016-06-22 00:00:00+05:30,208.7923814681141,213.4155716945743,207.64758446883408,210.4655303955078,13478056,0.0,0.0
2016-06-23 00:00:00+05:30,210.50957041159782,212.62303732954746,207.86775154489,212.13870239257812,7979235,0.0,0.0
2016-06-24 00:00:00+05:30,201.65945198150575,205.0938133993536,194.70263600323295,203.3766326904297,33755632,0.0,0.0
2016-06-27 00:00:00+05:30,201.9236361551299,206.41474594831396,201.9236361551299,204.91770935058594,13172968,0.0,0.0
2016-06-28 00:00:00+05:30,203.06843260285723,206.23861817774508,202.54006587692106,205.31398010253906,11302737,0.0,0.0
2016-06-29 00:00:00+05:30,207.73567126780048,209.8491383393797,206.28266635127238,208.39613342285156,7959976,0.0,0.0
2016-06-30 00:00:00+05:30,210.90585246203946,213.81186223126718,210.72974006376293,211.83050537109375,16851065,0.0,0.0
2016-07-01 00:00:00+05:30,212.84315656784716,213.67974574691925,210.94984883436874,211.6543426513672,9108853,0.0,0.0
2016-07-04 00:00:00+05:30,214.0760540588729,219.22761148227013,213.01932054106575,218.52313232421875,10389222,0.0,0.0
2016-07-05 00:00:00+05:30,220.85672618022036,221.12090214852566,215.35291483002555,215.83724975585938,10375132,0.0,0.0
2016-07-07 00:00:00+05:30,215.74917653515365,217.55443556405834,214.86857030583485,215.61709594726562,8365966,0.0,0.0
2016-07-08 00:00:00+05:30,215.30887131549122,215.30887131549122,210.94985722032425,213.06332397460938,7658211,0.0,0.0
2016-07-11 00:00:00+05:30,217.15817902976949,220.7686677720358,217.15817902976949,220.02015686035156,9682385,0.0,0.0
2016-07-12 00:00:00+05:30,221.56121194357848,230.895671189557,220.81270102693713,230.4553680419922,28558549,0.0,0.0
2016-07-13 00:00:00+05:30,232.70090591734888,235.7390108121445,228.1657792513854,229.9710235595703,28248930,0.0,0.0
2016-07-14 00:00:00+05:30,229.8389154633691,237.41216138562476,228.65010151429874,236.53155517578125,14269365,0.0,0.0
2016-07-15 00:00:00+05:30,237.32411626118824,237.63232402437922,231.95240022660155,234.02183532714844,11510449,0.0,0.0
2016-07-18 00:00:00+05:30,234.06587479879195,238.86519247572085,231.20389691000793,231.95240783691406,14310274,0.0,0.0
2016-07-19 00:00:00+05:30,233.3613795480696,238.20472899069267,231.82031112892054,237.0159149169922,14880049,0.0,0.0
2016-07-20 00:00:00+05:30,235.12256359140247,236.1792969379249,233.7576225107809,235.56288146972656,7892214,0.0,0.0
2016-07-21 00:00:00+05:30,235.0345310464644,236.88380714037143,230.10311827555972,230.63148498535156,12060367,0.0,0.0
2016-07-22 00:00:00+05:30,231.02775959182134,232.83300392039797,227.94562287120797,231.99642944335938,8537587,0.0,0.0
2016-07-25 00:00:00+05:30,230.63150711068238,238.60101075152303,229.61880538482322,236.5756072998047,11311554,0.0,0.0
2016-07-26 00:00:00+05:30,236.39946184563095,237.32409985200113,229.04637480288554,230.41131591796875,11896758,0.0,0.0
2016-07-27 00:00:00+05:30,231.4240182193689,241.11071620252915,231.4240182193689,238.2927703857422,26003949,0.0,0.0
2016-07-28 00:00:00+05:30,238.55696489197592,241.2868621236329,238.16069354016116,239.525634765625,9781546,0.0,0.0
